Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0695	4447.75	3.9960	3.9956	-0.0961	5.98	0.01	-0.750			
0.0698	4469.59	3.9930	3.9927	-0.1261	5.98	0.01	-0.750			
0.0703	4496.58	3.9900	3.9899	-0.1535	5.98	0.01	-0.750			
0.0708	4529.10	3.9870	3.9870	-0.1798	5.98	0.01	-0.750			
0.0713	4566.03	3.9840	3.9840	-0.2065	5.97	0.00	-0.750			
0.0720	4609.22	3.9810	3.9810	-0.2321	5.97	0.00	-0.750			
0.0727	4655.93	3.9780	3.9781	-0.2558	5.97	0.00	-0.750			
0.0735	4707.06	3.9750	3.9750	-0.2805	5.97	0.00	-0.750			
0.0744	4763.04	3.9720	3.9721	-0.3060	5.97	0.00	-0.750			
0.0754	4824.14	3.9690	3.9689	-0.3315	5.97	0.00	-0.750			
0.0764	4889.77	3.9660	3.9660	-0.3582	5.97	0.00	-0.750			
0.0775	4961.09	3.9630	3.9630	-0.3859	5.97	-0.00	-0.750			
0.0787	5038.15	3.9600	3.9600	-0.4136	5.97	-0.00	-0.750			
0.0800	5119.85	3.9570	3.9570	-0.4409	5.97	-0.00	-0.750			
0.0814	5207.29	3.9540	3.9540	-0.4678	5.97	-0.00	-0.750			
0.0828	5299.91	3.9510	3.9509	-0.4950	5.97	-0.00	-0.750			
0.0843	5398.22	3.9480	3.9480	-0.5211	5.96	-0.01	-0.750			
0.0859	5500.71	3.9450	3.9451	-0.5455	5.96	-0.01	-0.750			
0.0876	5608.32	3.9420	3.9419	-0.5693	5.96	-0.01	-0.750			
0.0894	5720.38	3.9390	3.9390	-0.5898	5.96	-0.01	-0.750			
0.0912	5835.21	3.9360	3.9360	-0.6096	5.96	-0.01	-0.750			
0.0930	5954.41	3.9330	3.9330	-0.6293	5.96	-0.01	-0.750			
0.0950	6077.09	3.9300	3.9300	-0.6488	5.96	-0.01	-0.750			
0.0969	6204.14	3.9270	3.9270	-0.6641	5.95	-0.02	-0.750			
0.0990	6334.18	3.9240	3.9240	-0.6784	5.95	-0.02	-0.750			
0.1010	6466.07	3.9210	3.9210	-0.6919	5.95	-0.02	-0.750			
0.1031	6600.87	3.9180	3.9179	-0.7036	5.95	-0.02	-0.750			
0.1053	6736.75	3.9150	3.9150	-0.7108	5.95	-0.02	-0.750			
0.1074	6873.98	3.9120	3.9120	-0.7233	5.95	-0.02	-0.750			
0.1096	7013.77	3.9090	3.9090	-0.7316	5.95	-0.02	-0.750			
0.1118	7156.57	3.9060	3.9059	-0.7405	5.95	-0.02	-0.750			
0.1141	7299.90	3.9030	3.9031	-0.7466	5.95	-0.02	-0.750			
0.1163	7443.48	3.9000	3.9000	-0.7494	5.95	-0.02	-0.750			
0.1186	7587.95	3.8970	3.8971	-0.7566	5.96	-0.01	-0.750			
0.1208	7732.88	3.8940	3.8940	-0.7627	5.96	-0.01	-0.750			
0.1231	7878.01	3.8910	3.8909	-0.7655	5.96	-0.01	-0.750			
0.1254	8027.79	3.8880	3.8880	-0.7727	5.97	-0.00	-0.750			
0.1278	8176.72	3.8850	3.8850	-0.7778	5.97	0.00	-0.750			
0.1301	8328.36	3.8820	3.8821	-0.7815	5.97	0.00	-0.750			
0.1325	8478.54	3.8790	3.8790	-0.7900	5.98	0.01	-0.750			
0.1348	8630.20	3.8760	3.8759	-0.7891	5.98	0.01	-0.750			
0.1372	8782.40	3.8730	3.8729	-0.7926	5.99	0.02	-0.750			
0.1396	8934.80	3.8700	3.8702	-0.7951	5.99	0.02	-0.750			
0.1420	9087.13	3.8670	3.8670	-0.7980	6.00	0.03	-0.750			
0.1444	9240.96	3.8640	3.8639	-0.8043	6.01	0.04	-0.750			
0.1468	9394.50	3.8610	3.8609	-0.8075	6.01	0.04	-0.750			
0.1492	9551.04	3.8580	3.8580	-0.8092	6.02	0.05	-0.750			
0.1517	9707.11	3.8550	3.8552	-0.8110	6.03	0.06	-0.750			
0.1541	9863.85	3.8520	3.8520	-0.8106	6.03	0.06	-0.750			
0.1565	10018.80	3.8490	3.8490	-0.8123	6.04	0.07	-0.750			
0.1590	10172.81	3.8460	3.8460	-0.8088	6.04	0.07	-0.750			
0.1614	10328.18	3.8430	3.8430	-0.8099	6.04	0.07	-0.750			
0.1638	10484.57	3.8400	3.8400	-0.8146	6.05	0.08	-0.750			
0.1663	10641.75	3.8370	3.8370	-0.8182	6.06	0.09	-0.750			
0.1687	10798.01	3.8340	3.8340	-0.8227	6.06	0.09	-0.750			
0.1712	10957.38	3.8310	3.8310	-0.8251	6.07	0.10	-0.750			
0.1737	11115.76	3.8280	3.8280	-0.8244	6.08	0.11	-0.750			
0.1762	11276.03	3.8250	3.8250	-0.8272	6.09	0.12	-0.750			
0.1786	11433.53	3.8220	3.8221	-0.8303	6.10	0.13	-0.750			
0.1811	11592.23	3.8190	3.8190	-0.8337	6.10	0.13	-0.750			
0.1836	11753.00	3.8160	3.8160	-0.8380	6.11	0.14	-0.750			
0.1862	11914.26	3.8130	3.8129	-0.8365	6.12	0.15	-0.750			
0.1887	12077.05	3.8100	3.8101	-0.8439	6.13	0.16	-0.750			
0.1912	12239.25	3.8070	3.8070	-0.8423	6.14	0.17	-0.750			
0.1938	12401.58	3.8040	3.8039	-0.8397	6.14	0.17	-0.750			
0.1963	12560.86	3.8010	3.8010	-0.8341	6.15	0.18	-0.750			
0.1987	12719.17	3.7980	3.7981	-0.8334	6.16	0.19	-0.750			
0.2013	12880.45	3.7950	3.7950	-0.8359	6.17	0.20	-0.750			
0.2038	13041.27	3.7920	3.7919	-0.8373	6.18	0.21	-0.750			
0.2063	13201.24	3.7890	3.7890	-0.8371	6.18	0.21	-0.750			
0.2088	13362.67	3.7860	3.7860	-0.8399	6.19	0.22	-0.750			
