Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5977.29	4.0040	4.0032	-0.0374	6.00	0.01	-0.750			
0.0936	5987.99	4.0010	4.0005	-0.0715	6.00	0.01	-0.750			
0.0938	6005.82	3.9980	3.9977	-0.1030	6.00	0.01	-0.750			
0.0942	6028.29	3.9950	3.9948	-0.1310	6.00	0.01	-0.750			
0.0946	6056.14	3.9920	3.9920	-0.1590	6.00	0.01	-0.750			
0.0952	6089.75	3.9890	3.9890	-0.1831	6.00	0.01	-0.750			
0.0958	6129.01	3.9860	3.9860	-0.2078	6.00	0.01	-0.750			
0.0964	6170.67	3.9830	3.9832	-0.2313	6.00	0.01	-0.750			
0.0972	6217.94	3.9800	3.9800	-0.2548	6.00	0.01	-0.750			
0.0979	6268.68	3.9770	3.9768	-0.2780	5.99	0.00	-0.750			
0.0988	6324.36	3.9740	3.9739	-0.3019	5.99	0.00	-0.750			
0.0998	6384.03	3.9710	3.9711	-0.3254	5.99	0.00	-0.750			
0.1008	6449.11	3.9680	3.9678	-0.3488	5.99	-0.00	-0.750			
0.1019	6519.12	3.9650	3.9650	-0.3703	5.99	-0.00	-0.750			
0.1030	6592.22	3.9620	3.9620	-0.3903	5.99	-0.00	-0.750			
0.1042	6669.42	3.9590	3.9591	-0.4109	5.98	-0.01	-0.750			
0.1055	6751.30	3.9560	3.9560	-0.4343	5.98	-0.01	-0.750			
0.1068	6834.73	3.9530	3.9530	-0.4551	5.98	-0.01	-0.750			
0.1082	6924.10	3.9500	3.9500	-0.4780	5.98	-0.01	-0.750			
0.1097	7019.83	3.9470	3.9469	-0.4950	5.98	-0.01	-0.750			
0.1112	7116.75	3.9440	3.9440	-0.5137	5.97	-0.02	-0.750			
0.1128	7218.31	3.9410	3.9412	-0.5287	5.97	-0.02	-0.750			
0.1144	7320.53	3.9380	3.9379	-0.5442	5.97	-0.02	-0.750			
0.1160	7426.36	3.9350	3.9349	-0.5553	5.97	-0.02	-0.750			
0.1177	7533.85	3.9320	3.9320	-0.5691	5.97	-0.02	-0.750			
0.1194	7644.23	3.9290	3.9289	-0.5881	5.98	-0.01	-0.750			
0.1213	7760.60	3.9260	3.9260	-0.6028	5.98	-0.01	-0.750			
0.1231	7877.53	3.9230	3.9229	-0.6111	5.98	-0.01	-0.750			
0.1250	7997.19	3.9200	3.9201	-0.6202	5.98	-0.01	-0.750			
0.1268	8116.16	3.9170	3.9170	-0.6272	5.98	-0.01	-0.750			
0.1287	8238.91	3.9140	3.9140	-0.6321	5.98	-0.01	-0.750			
0.1306	8358.54	3.9110	3.9110	-0.6459	5.98	-0.01	-0.750			
0.1325	8482.22	3.9080	3.9080	-0.6492	5.99	-0.00	-0.750			
0.1346	8612.09	3.9050	3.9049	-0.6533	5.99	-0.00	-0.750			
0.1365	8736.03	3.9020	3.9020	-0.6659	5.99	-0.00	-0.750			
0.1385	8864.71	3.8990	3.8992	-0.6757	5.99	0.00	-0.750			
0.1405	8995.14	3.8960	3.8958	-0.6792	5.99	0.00	-0.750			
0.1426	9126.13	3.8930	3.8930	-0.6871	6.00	0.01	-0.750			
0.1446	9257.44	3.8900	3.8901	-0.6854	6.00	0.01	-0.750			
0.1468	9393.56	3.8870	3.8869	-0.6925	6.00	0.01	-0.750			
0.1489	9528.87	3.8840	3.8840	-0.6973	6.01	0.02	-0.750			
0.1509	9658.01	3.8810	3.8812	-0.6938	6.01	0.02	-0.750			
0.1530	9792.69	3.8780	3.8779	-0.6984	6.01	0.02	-0.750			
0.1551	9927.34	3.8750	3.8749	-0.7024	6.02	0.03	-0.750			
0.1572	10062.55	3.8720	3.8721	-0.6978	6.02	0.03	-0.750			
0.1593	10196.83	3.8690	3.8690	-0.7007	6.02	0.03	-0.750			
0.1614	10332.16	3.8660	3.8658	-0.6998	6.03	0.04	-0.750			
0.1635	10463.77	3.8630	3.8632	-0.6994	6.03	0.04	-0.750			
0.1656	10597.75	3.8600	3.8599	-0.7022	6.04	0.05	-0.750			
0.1677	10731.77	3.8570	3.8570	-0.7158	6.05	0.06	-0.750			
0.1699	10872.65	3.8540	3.8539	-0.7091	6.05	0.06	-0.750			
0.1721	11011.21	3.8510	3.8510	-0.7149	6.06	0.07	-0.750			
0.1742	11148.40	3.8480	3.8480	-0.7163	6.07	0.08	-0.750			
0.1764	11287.03	3.8450	3.8451	-0.7143	6.07	0.08	-0.750			
0.1785	11421.06	3.8420	3.8418	-0.7090	6.08	0.09	-0.750			
0.1806	11556.90	3.8390	3.8390	-0.7170	6.09	0.10	-0.750			
0.1827	11693.89	3.8360	3.8361	-0.7127	6.09	0.10	-0.750			
0.1849	11834.83	3.8330	3.8328	-0.7207	6.10	0.11	-0.750			
0.1871	11972.84	3.8300	3.8302	-0.7190	6.11	0.12	-0.750			
0.1892	12110.06	3.8270	3.8270	-0.7245	6.11	0.12	-0.750			
0.1914	12250.58	3.8240	3.8239	-0.7261	6.12	0.13	-0.750			
0.1936	12389.81	3.8210	3.8209	-0.7262	6.12	0.13	-0.750			
0.1957	12527.17	3.8180	3.8180	-0.7266	6.12	0.13	-0.750			
0.1980	12671.59	3.8150	3.8151	-0.7280	6.13	0.14	-0.750			
0.2001	12809.14	3.8120	3.8121	-0.7231	6.13	0.14	-0.750			
0.2023	12945.69	3.8090	3.8090	-0.7210	6.14	0.15	-0.750			
0.2044	13082.37	3.8060	3.8057	-0.7264	6.14	0.15	-0.750			
