Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.40	4.0820	4.0820	0.7556	7.48	1.49	0.750			
0.1827	11691.99	4.0790	4.0790	0.7674	7.48	1.49	0.750			
0.1850	11838.34	4.0760	4.0760	0.7686	7.47	1.48	0.750			
0.1873	11986.47	4.0730	4.0731	0.7753	7.47	1.48	0.750			
0.1896	12137.54	4.0700	4.0700	0.7771	7.46	1.47	0.750			
0.1920	12287.20	4.0670	4.0669	0.7764	7.46	1.47	0.750			
0.1943	12435.67	4.0640	4.0641	0.7821	7.46	1.47	0.750			
0.1966	12585.52	4.0610	4.0610	0.7874	7.45	1.46	0.750			
0.1990	12737.96	4.0580	4.0578	0.7891	7.45	1.46	0.750			
0.2014	12889.17	4.0550	4.0551	0.7895	7.45	1.46	0.750			
0.2038	13041.69	4.0520	4.0520	0.7888	7.44	1.45	0.750			
0.2062	13193.64	4.0490	4.0490	0.7915	7.44	1.45	0.750			
0.2085	13344.94	4.0460	4.0460	0.7902	7.43	1.44	0.750			
0.2109	13494.89	4.0430	4.0428	0.7914	7.43	1.44	0.750			
0.2132	13646.36	4.0400	4.0401	0.7973	7.43	1.44	0.750			
0.2157	13801.65	4.0370	4.0369	0.8021	7.42	1.43	0.750			
0.2181	13956.85	4.0340	4.0340	0.8106	7.42	1.43	0.750			
0.2205	14113.07	4.0310	4.0309	0.8125	7.42	1.43	0.750			
0.2230	14270.38	4.0280	4.0279	0.8153	7.41	1.42	0.750			
0.2254	14426.19	4.0250	4.0251	0.8208	7.41	1.42	0.750			
0.2279	14584.67	4.0220	4.0221	0.8199	7.40	1.41	0.750			
0.2303	14741.87	4.0190	4.0190	0.8266	7.39	1.40	0.750			
0.2328	14901.43	4.0160	4.0159	0.8347	7.39	1.40	0.750			
0.2353	15061.55	4.0130	4.0131	0.8401	7.38	1.39	0.750			
0.2379	15224.86	4.0100	4.0100	0.8390	7.38	1.39	0.750			
0.2405	15389.57	4.0070	4.0070	0.8346	7.37	1.38	0.750			
0.2429	15546.86	4.0040	4.0041	0.8405	7.36	1.37	0.750			
0.2454	15708.07	4.0010	4.0011	0.8434	7.36	1.37	0.750			
0.2479	15868.08	3.9980	3.9978	0.8415	7.35	1.36	0.750			
0.2505	16029.43	3.9950	3.9950	0.8481	7.35	1.36	0.750			
0.2530	16193.57	3.9920	3.9922	0.8497	7.34	1.35	0.750			
0.2556	16357.54	3.9890	3.9890	0.8606	7.34	1.35	0.750			
0.2582	16523.37	3.9860	3.9860	0.8605	7.33	1.34	0.750			
0.2608	16689.80	3.9830	3.9828	0.8646	7.33	1.34	0.750			
0.2634	16856.31	3.9800	3.9802	0.8718	7.32	1.33	0.750			
0.2660	17024.64	3.9770	3.9770	0.8716	7.32	1.33	0.750			
0.2686	17190.80	3.9740	3.9740	0.8790	7.31	1.32	0.750			
0.2712	17359.86	3.9710	3.9710	0.8800	7.31	1.32	0.750			
0.2739	17529.38	3.9680	3.9680	0.8822	7.30	1.31	0.750			
0.2766	17702.02	3.9650	3.9650	0.8853	7.29	1.30	0.750			
0.2792	17871.31	3.9620	3.9621	0.8919	7.28	1.29	0.750			
0.2819	18042.09	3.9590	3.9590	0.8977	7.27	1.28	0.750			
0.2846	18213.59	3.9560	3.9560	0.8997	7.27	1.28	0.750			
0.2873	18386.22	3.9530	3.9530	0.9073	7.26	1.27	0.750			
0.2901	18563.72	3.9500	3.9500	0.9153	7.25	1.26	0.750			
0.2928	18740.66	3.9470	3.9470	0.9201	7.24	1.25	0.750			
0.2956	18919.00	3.9440	3.9440	0.9248	7.24	1.25	0.750			
0.2984	19098.34	3.9410	3.9408	0.9053	7.23	1.24	0.750			
0.3012	19274.72	3.9380	3.9379	0.8860	7.22	1.23	0.750			
0.3038	19442.71	3.9350	3.9351	0.8695	7.21	1.22	0.750			
0.3063	19600.69	3.9320	3.9324	0.8712	7.21	1.22	0.750			
0.3088	19762.40	3.9290	3.9288	0.8786	7.20	1.21	0.750			
0.3114	19929.88	3.9260	3.9257	0.9044	7.19	1.20	0.750			
0.3141	20102.21	3.9230	3.9230	0.9274	7.18	1.19	0.750			
0.3170	20285.94	3.9200	3.9202	0.9499	7.17	1.18	0.750			
0.3200	20477.83	3.9170	3.9170	0.9793	7.16	1.17	0.750			
0.3229	20665.31	3.9140	3.9139	0.9850	7.15	1.16	0.750			
0.3259	20856.99	3.9110	3.9111	0.9901	7.15	1.16	0.750			
0.3288	21046.03	3.9080	3.9081	1.0033	7.14	1.15	0.750			
0.3319	21240.13	3.9050	3.9050	1.0192	7.14	1.15	0.750			
0.3350	21440.59	3.9020	3.9020	1.0345	7.13	1.14	0.750			
0.3381	21635.42	3.8990	3.8990	1.0331	7.12	1.13	0.750			
0.3412	21835.52	3.8960	3.8961	1.0458	7.11	1.12	0.750			
0.3443	22037.53	3.8930	3.8930	1.0636	7.10	1.11	0.750			
0.3476	22244.39	3.8900	3.8899	1.0767	7.08	1.09	0.750			
0.3508	22450.61	3.8870	3.8869	1.0769	7.08	1.09	0.750			
0.3540	22658.21	3.8840	3.8840	1.0875	7.08	1.09	0.750			
0.3573	22867.54	3.8810	3.8811	1.1050	7.07	1.08	0.750			
0.3607	23082.18	3.8780	3.8779	1.1158	7.07	1.08	0.750			
0.3640	23296.18	3.8750	3.8750	1.1246	7.06	1.07	0.750			
0.3674	23512.65	3.8720	3.8720	1.1380	7.05	1.06	0.750			
0.3708	23732.02	3.8690	3.8692	1.1619	7.04	1.05	0.750			
0.3744	23958.92	3.8660	3.8659	1.1666	7.03	1.04	0.750			
0.3779	24182.86	3.8630	3.8630	1.1808	7.02	1.03	0.750			
0.3814	24407.57	3.8600	3.8600	1.1975	7.01	1.02	0.750			
0.3851	24644.38	3.8570	3.8571	1.2115	6.99	1.00	0.750			
0.3887	24878.73	3.8540	3.8540	1.2320	6.98	0.99	0.750			
0.3924	25114.50	3.8510	3.8511	1.2537	6.97	0.98	0.750			
0.3962	25357.03	3.8480	3.8482	1.2763	6.96	0.97	0.750			
0.4004	25623.14	3.8450	3.8448	1.2534	6.95	0.96	0.750			
0.4039	25848.16	3.8420	3.8421	1.3048	6.94	0.95	0.750			
0.4078	26096.37	3.8390	3.8393	1.3409	6.93	0.94	0.750			
0.4118	26357.76	3.8360	3.8364	1.3983	6.92	0.93	0.750	0.407	0.905	
0.4161	26628.19	3.8330	3.8337	1.4413	6.90	0.91	0.750			
0.4205	26914.47	3.8300	3.8304	1.4601	6.88	0.89	0.750			
0.4254	27224.55	3.8270	3.8269	1.5869	6.86	0.87	0.750			
0.4296	27493.13	3.8240	3.8241	1.4847	6.85	0.86	0.750			
0.4342	27785.86	3.8210	3.8210	1.5230	6.84	0.85	0.750			
0.4388	28085.04	3.8180	3.8181	1.5443	6.82	0.83	0.750			
0.4435	28382.97	3.8150	3.8151	1.5566	6.81	0.82	0.750			
0.4482	28682.32	3.8120	3.8120	1.5979	6.79	0.80	0.750			
0.4530	28989.43	3.8090	3.8092	1.6086	6.78	0.79	0.750			
0.4579	29308.14	3.8060	3.8061	1.6625	6.76	0.77	0.750			
0.4630	29635.16	3.8030	3.8032	1.7222	6.74	0.75	0.750			
0.4683	29968.20	3.8000	3.7998	1.7498	6.72	0.73	0.750			
0.4735	30304.29	3.7970	3.7967	1.7489	6.69	0.70	0.750			
0.4788	30642.36	3.7940	3.7941	1.7750	6.68	0.69	0.750			
0.4842	30987.96	3.7910	3.7911	1.7917	6.66	0.67	0.750			
0.4896	31335.38	3.7880	3.7882	1.8290	6.65	0.66	0.750			
0.4951	31687.77	3.7850	3.7852	1.8623	6.62	0.63	0.750			
0.5010	32060.90	3.7820	3.7818	1.8974	6.60	0.61	0.750			
0.5066	32421.28	3.7790	3.7791	1.9242	6.58	0.59	0.750			
0.5122	32781.46	3.7760	3.7761	1.9405	6.57	0.58	0.750			
0.5181	33159.67	3.7730	3.7726	1.9522	6.55	0.56	0.750			
0.5240	33535.73	3.7700	3.7699	1.9645	6.53	0.54	0.750			
0.5300	33920.02	3.7670	3.7668	2.0068	6.50	0.51	0.750			
0.5361	34309.29	3.7640	3.7640	2.0457	6.47	0.48	0.750			
0.5422	34701.84	3.7610	3.7611	2.0430	6.44	0.45	0.750			
0.5485	35100.95	3.7580	3.7581	2.1008	6.41	0.42	0.750			
