Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5924.17	4.0040	4.0032	-0.0634	5.99	0.00	-0.750			
0.0928	5939.21	4.0010	4.0006	-0.0932	5.99	0.00	-0.750			
0.0931	5960.38	3.9980	3.9979	-0.1225	5.99	0.00	-0.750			
0.0936	5987.23	3.9950	3.9951	-0.1492	5.99	0.00	-0.750			
0.0940	6018.53	3.9920	3.9920	-0.1756	5.99	0.00	-0.750			
0.0946	6055.09	3.9890	3.9891	-0.1995	5.99	0.00	-0.750			
0.0953	6097.35	3.9860	3.9860	-0.2238	5.99	0.00	-0.750			
0.0960	6142.02	3.9830	3.9830	-0.2478	5.99	0.00	-0.750			
0.0967	6191.82	3.9800	3.9801	-0.2711	5.99	0.00	-0.750			
0.0976	6246.02	3.9770	3.9769	-0.2951	5.99	0.00	-0.750			
0.0985	6304.60	3.9740	3.9740	-0.3194	5.99	0.00	-0.750			
0.0995	6368.40	3.9710	3.9710	-0.3440	5.99	0.00	-0.750			
0.1006	6436.97	3.9680	3.9680	-0.3666	5.99	0.00	-0.750			
0.1017	6510.27	3.9650	3.9649	-0.3900	5.99	0.00	-0.750			
0.1029	6587.08	3.9620	3.9620	-0.4112	5.99	0.00	-0.750			
0.1042	6668.87	3.9590	3.9590	-0.4312	5.99	0.00	-0.750			
0.1055	6753.08	3.9560	3.9560	-0.4537	5.99	0.00	-0.750			
0.1069	6842.03	3.9530	3.9530	-0.4757	5.99	0.00	-0.750			
0.1084	6935.70	3.9500	3.9500	-0.4957	5.99	0.00	-0.750			
0.1099	7033.07	3.9470	3.9470	-0.5166	5.99	0.00	-0.750			
0.1115	7135.04	3.9440	3.9440	-0.5343	5.99	0.00	-0.750			
0.1131	7239.78	3.9410	3.9410	-0.5509	5.99	0.00	-0.750			
0.1148	7347.89	3.9380	3.9380	-0.5669	5.99	0.00	-0.750			
0.1165	7457.19	3.9350	3.9350	-0.5798	5.99	0.00	-0.750			
0.1183	7570.23	3.9320	3.9320	-0.5931	6.00	0.01	-0.750			
0.1201	7685.30	3.9290	3.9290	-0.6083	6.00	0.01	-0.750			
0.1219	7803.97	3.9260	3.9260	-0.6180	6.00	0.01	-0.750			
0.1238	7924.58	3.9230	3.9229	-0.6276	6.01	0.02	-0.750			
0.1257	8045.77	3.9200	3.9200	-0.6382	6.01	0.02	-0.750			
0.1276	8169.31	3.9170	3.9171	-0.6464	6.01	0.02	-0.750			
