Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11232.07	4.0810	4.0809	0.7789	7.67	1.67	0.750			
0.1778	11381.98	4.0780	4.0778	0.7820	7.67	1.67	0.750			
0.1802	11533.84	4.0750	4.0752	0.7788	7.67	1.67	0.750			
0.1826	11684.64	4.0720	4.0719	0.7645	7.66	1.66	0.750			
0.1848	11829.46	4.0690	4.0691	0.7718	7.66	1.66	0.750			
0.1871	11974.89	4.0660	4.0660	0.7703	7.66	1.66	0.750			
0.1894	12119.59	4.0630	4.0630	0.7767	7.65	1.65	0.750			
0.1917	12269.66	4.0600	4.0600	0.7882	7.65	1.65	0.750			
0.1941	12424.66	4.0570	4.0571	0.7897	7.64	1.64	0.750			
0.1965	12578.49	4.0540	4.0539	0.8006	7.64	1.64	0.750			
0.1990	12735.86	4.0510	4.0511	0.8035	7.64	1.64	0.750			
0.2013	12886.00	4.0480	4.0481	0.7952	7.63	1.63	0.750			
0.2037	13038.81	4.0450	4.0449	0.7960	7.63	1.63	0.750			
0.2061	13191.69	4.0420	4.0421	0.7930	7.62	1.62	0.750			
0.2085	13341.62	4.0390	4.0390	0.7979	7.62	1.62	0.750			
0.2109	13495.47	4.0360	4.0360	0.8034	7.62	1.62	0.750			
0.2133	13649.41	4.0330	4.0330	0.8047	7.61	1.61	0.750			
0.2157	13805.51	4.0300	4.0299	0.8160	7.61	1.61	0.750			
0.2182	13963.72	4.0270	4.0271	0.8166	7.60	1.60	0.750			
0.2206	14121.08	4.0240	4.0241	0.8264	7.59	1.59	0.750			
0.2231	14279.54	4.0210	4.0209	0.8347	7.58	1.58	0.750			
0.2256	14440.57	4.0180	4.0180	0.8334	7.58	1.58	0.750			
0.2282	14601.93	4.0150	4.0149	0.8376	7.57	1.57	0.750			
0.2307	14763.36	4.0120	4.0121	0.8392	7.57	1.57	0.750			
0.2332	14925.12	4.0090	4.0090	0.8433	7.56	1.56	0.750			
0.2357	15087.47	4.0060	4.0059	0.8480	7.56	1.56	0.750			
0.2383	15249.62	4.0030	4.0030	0.8426	7.55	1.55	0.750			
0.2408	15412.08	4.0000	4.0001	0.8435	7.55	1.55	0.750			
0.2434	15575.58	3.9970	3.9970	0.8494	7.54	1.54	0.750			
0.2459	15738.50	3.9940	3.9940	0.8521	7.53	1.53	0.750			
0.2485	15901.66	3.9910	3.9909	0.8517	7.52	1.52	0.750			
0.2510	16063.84	3.9880	3.9881	0.8578	7.52	1.52	0.750			
0.2536	16229.11	3.9850	3.9851	0.8628	7.51	1.51	0.750			
0.2562	16397.50	3.9820	3.9819	0.8649	7.50	1.50	0.750			
0.2588	16562.92	3.9790	3.9790	0.8728	7.50	1.50	0.750			
0.2614	16730.42	3.9760	3.9761	0.8761	7.50	1.50	0.750			
0.2641	16900.03	3.9730	3.9731	0.8906	7.49	1.49	0.750			
0.2668	17073.60	3.9700	3.9700	0.8932	7.49	1.49	0.750			
0.2695	17245.79	3.9670	3.9670	0.8863	7.48	1.48	0.750			
0.2721	17416.85	3.9640	3.9643	0.8906	7.47	1.47	0.750			
0.2748	17587.64	3.9610	3.9609	0.8990	7.46	1.46	0.750			
0.2774	17756.57	3.9580	3.9578	0.8997	7.45	1.45	0.750			
0.2801	17929.25	3.9550	3.9550	0.9007	7.45	1.45	0.750			
0.2828	18101.42	3.9520	3.9521	0.9037	7.44	1.44	0.750			
0.2857	18283.65	3.9490	3.9490	0.9159	7.44	1.44	0.750			
0.2884	18459.53	3.9460	3.9461	0.9141	7.43	1.43	0.750			
0.2911	18630.18	3.9430	3.9430	0.9187	7.43	1.43	0.750			
0.2939	18809.36	3.9400	3.9400	0.9087	7.42	1.42	0.750			
0.2966	18979.97	3.9370	3.9370	0.9255	7.41	1.41	0.750			
0.2994	19159.41	3.9340	3.9342	0.9410	7.40	1.40	0.750			
0.3022	19343.26	3.9310	3.9307	0.9506	7.39	1.39	0.750			
0.3051	19527.81	3.9280	3.9280	0.9533	7.38	1.38	0.750			
0.3080	19711.64	3.9250	3.9252	0.9606	7.37	1.37	0.750			
0.3109	19895.68	3.9220	3.9221	0.9671	7.36	1.36	0.750			
0.3138	20083.75	3.9190	3.9189	0.9680	7.35	1.35	0.750			
0.3167	20270.26	3.9160	3.9161	0.9748	7.35	1.35	0.750			
0.3196	20456.86	3.9130	3.9129	0.9881	7.34	1.34	0.750			
0.3226	20648.02	3.9100	3.9101	1.0015	7.34	1.34	0.750			
0.3257	20842.68	3.9070	3.9070	1.0157	7.33	1.33	0.750			
0.3287	21039.21	3.9040	3.9041	1.0282	7.33	1.33	0.750			
0.3318	21236.74	3.9010	3.9010	1.0415	7.32	1.32	0.750			
0.3350	21439.56	3.8980	3.8980	1.0494	7.31	1.31	0.750			
0.3382	21642.84	3.8950	3.8950	1.0532	7.30	1.30	0.750			
0.3414	21847.27	3.8920	3.8922	1.0509	7.29	1.29	0.750			
0.3445	22047.86	3.8890	3.8892	1.0627	7.28	1.28	0.750			
0.3476	22248.92	3.8860	3.8860	1.0740	7.27	1.27	0.750			
0.3509	22455.55	3.8830	3.8830	1.0871	7.26	1.26	0.750			
0.3542	22666.36	3.8800	3.8800	1.0937	7.25	1.25	0.750			
0.3575	22877.10	3.8770	3.8771	1.1142	7.24	1.24	0.750			
0.3608	23094.33	3.8740	3.8740	1.1371	7.22	1.22	0.750			
0.3643	23317.32	3.8710	3.8708	1.1436	7.21	1.21	0.750			
0.3677	23535.90	3.8680	3.8680	1.1548	7.20	1.20	0.750			
0.3712	23758.34	3.8650	3.8650	1.1711	7.19	1.19	0.750			
0.3748	23985.12	3.8620	3.8622	1.1946	7.18	1.18	0.750			
0.3784	24214.63	3.8590	3.8590	1.2059	7.17	1.17	0.750			
0.3820	24447.59	3.8560	3.8561	1.2247	7.16	1.16	0.750			
0.3857	24684.75	3.8530	3.8530	1.2445	7.15	1.15	0.750			
0.3895	24930.44	3.8500	3.8497	1.2574	7.14	1.14	0.750			
0.3933	25171.70	3.8470	3.8472	1.2653	7.13	1.13	0.750			
0.3970	25407.05	3.8440	3.8441	1.2953	7.11	1.11	0.750			
0.4009	25657.40	3.8410	3.8412	1.3279	7.10	1.10	0.750			
0.4049	25912.13	3.8380	3.8380	1.3817	7.08	1.08	0.750	0.400	0.883	
0.4091	26183.25	3.8350	3.8353	1.4161	7.07	1.07	0.750			
0.4135	26464.94	3.8320	3.8322	1.4362	7.06	1.06	0.750			
0.4181	26758.52	3.8290	3.8291	1.4555	7.04	1.04	0.750			
0.4224	27033.79	3.8260	3.8261	1.4829	7.02	1.02	0.750			
0.4267	27310.60	3.8230	3.8228	1.4743	7.00	1.00	0.750			
0.4311	27592.63	3.8200	3.8197	1.4941	6.98	0.98	0.750			
0.4356	27880.50	3.8170	3.8173	1.5388	6.96	0.96	0.750			
0.4404	28184.68	3.8140	3.8138	1.5578	6.95	0.95	0.750			
0.4451	28488.11	3.8110	3.8111	1.5794	6.93	0.93	0.750			
0.4499	28793.15	3.8080	3.8082	1.6125	6.92	0.92	0.750			
0.4548	29107.53	3.8050	3.8049	1.6814	6.90	0.90	0.750			
0.4598	29429.32	3.8020	3.8017	1.7028	6.88	0.88	0.750			
0.4650	29761.80	3.7990	3.7988	1.7369	6.85	0.85	0.750			
0.4704	30104.68	3.7960	3.7964	1.7568	6.83	0.83	0.750			
0.4757	30447.45	3.7930	3.7932	1.7961	6.82	0.82	0.750			
0.4811	30789.66	3.7900	3.7902	1.8129	6.79	0.79	0.750			
0.4867	31149.70	3.7870	3.7871	1.8621	6.77	0.77	0.750			
0.4922	31500.72	3.7840	3.7840	1.8841	6.74	0.74	0.750			
0.4980	31869.18	3.7810	3.7810	1.8986	6.71	0.71	0.750			
0.5037	32239.38	3.7780	3.7778	1.9104	6.69	0.69	0.750			
0.5094	32604.26	3.7750	3.7750	1.9305	6.66	0.66	0.750			
0.5153	32978.49	3.7720	3.7721	1.9635	6.64	0.64	0.750			
0.5213	33363.30	3.7690	3.7690	1.9789	6.61	0.61	0.750			
0.5273	33750.20	3.7660	3.7661	2.0349	6.57	0.57	0.750			
0.5335	34143.83	3.7630	3.7630	2.0873	6.54	0.54	0.750			
0.5398	34546.66	3.7600	3.7601	2.0832	6.51	0.51	0.750			
0.5461	34952.31	3.7570	3.7570	2.1089	6.49	0.49	0.750			
0.5524	35356.26	3.7540	3.7539	2.1255	6.46	0.46	0.750			
0.5586	35753.22	3.7510	3.7510	2.1905	6.44	0.44	0.750			
0.5653	36182.03	3.7480	3.7479	2.2033	6.41	0.41	0.750			
0.5722	36618.56	3.7450	3.7450	2.2400	6.38	0.38	0.750			
0.5789	37051.33	3.7420	3.7418	2.3132	6.35	0.35	0.750			
0.5858	37492.38	3.7390	3.7389	2.4189	6.32	0.32	0.750			
0.5933	37971.31	3.7360	3.7359	2.5412	6.29	0.29	0.750			
0.6014	38487.97	3.7330	3.7330	2.5837	6.26	0.26	0.750			
0.6091	38981.25	3.7300	3.7301	2.5653	6.23	0.23	0.750			
0.6166	39461.67	3.7270	3.7267	2.5769	6.21	0.21	0.750			
0.6242	39947.46	3.7240	3.7239	2.6164	6.18	0.18	0.750			
0.6326	40485.76	3.7210	3.7209	2.6161	6.15	0.15	0.750			
0.6401	40964.70	3.7180	3.7183	2.6531	6.13	0.13	0.750			
0.6483	41492.99	3.7150	3.7145	2.5162	6.10	0.10	0.750			
0.6557	41964.65	3.7120	3.7125	2.2256	6.09	0.09	0.750			
0.6617	42351.08	3.7090	3.7091	1.9007	6.08	0.08	0.750			
0.6667	42670.73	3.7060	3.7059	1.5900	6.07	0.07	0.750			
0.6708	42931.48	3.7030	3.7031	1.3763	6.05	0.05	0.750			
0.6747	43177.62	3.7000	3.6999	1.2462	6.04	0.04	0.750			
0.6781	43397.62	3.6970	3.6968	1.1305	6.03	0.03	0.750			
0.6813	43601.89	3.6940	3.6941	1.0289	6.02	0.02	0.750			
0.6842	43787.83	3.6910	3.6911	0.9726	6.02	0.02	0.750			
0.6869	43964.40	3.6880	3.6880	0.9258	6.02	0.02	0.750			
0.6896	44132.92	3.6850	3.6847	0.8785	6.01	0.01	0.750			
0.6921	44297.49	3.6820	3.6822	0.8445	6.01	0.01	0.750			
0.6947	44459.29	3.6790	3.6791	0.8160	6.00	0.00	0.750			
0.6971	44614.67	3.6760	3.6760	0.7902	6.00	-0.00	0.750			
0.6995	44766.44	3.6730	3.6729	0.7554	6.00	-0.00	0.750			
0.7016	44905.13	3.6700	3.6699	0.7094	5.99	-0.01	0.750			
0.7037	45037.16	3.6670	3.6672	0.6718	5.99	-0.01	0.750			
0.7057	45163.38	3.6640	3.6640	0.6348	5.99	-0.01	0.750			
0.7075	45282.35	3.6610	3.6609	0.5935	5.99	-0.01	0.750			
0.7093	45392.29	3.6580	3.6580	0.5530	6.00	-0.00	0.750			
0.7108	45494.04	3.6550	3.6551	0.5104	6.00	-0.00	0.750			
0.7123	45588.30	3.6520	3.6519	0.4745	6.00	-0.00	0.750			
0.7137	45675.20	3.6490	3.6490	0.4372	6.00	-0.00	0.750			
0.7149	45754.25	3.6460	3.6459	0.3975	6.00	-0.00	0.750			
0.7161	45827.27	3.6430	3.6431	0.3617	6.00	0.00	0.750			
0.7171	45894.27	3.6400	3.6401	0.3276	6.00	0.00	0.750			
0.7180	45953.10	3.6370	3.6370	0.2912	6.00	0.00	0.750			
0.7189	46006.53	3.6340	3.6339	0.2546	6.00	0.00	0.750			
0.7196	46051.37	3.6310	3.6309	0.2158	6.00	0.00	0.750			
0.7201	46089.34	3.6280	3.6280	0.1785	6.00	0.00	0.750			
0.7206	46121.58	3.6250	3.6251	0.1418	6.00	0.00	0.750			
0.7210	46145.69	3.6220	3.6223	0.1008	6.00	0.00	0.750			
0.7213	46160.92	3.6190	3.6197	0.0579	6.00	0.00	0.750			
0.7214	46168.06	3.6160	3.6176	0.0087	6.00	0.00	0.750			
