Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.10	4.0060	4.0058	-0.0895	5.99	0.01	-0.750			
0.0944	6042.04	4.0030	4.0029	-0.1182	5.99	0.01	-0.750			
0.0948	6068.35	4.0000	3.9999	-0.1454	5.99	0.01	-0.750			
0.0953	6098.87	3.9970	3.9970	-0.1709	5.99	0.01	-0.750			
0.0958	6134.24	3.9940	3.9941	-0.1956	5.99	0.01	-0.750			
0.0965	6174.15	3.9910	3.9911	-0.2214	5.98	0.00	-0.750			
0.0972	6219.58	3.9880	3.9879	-0.2461	5.98	0.00	-0.750			
0.0980	6269.04	3.9850	3.9850	-0.2696	5.98	0.00	-0.750			
0.0988	6322.90	3.9820	3.9820	-0.2949	5.98	0.00	-0.750			
0.0997	6381.91	3.9790	3.9791	-0.3206	5.98	-0.00	-0.750			
0.1007	6446.06	3.9760	3.9760	-0.3458	5.98	-0.00	-0.750			
0.1018	6514.76	3.9730	3.9730	-0.3694	5.98	-0.00	-0.750			
0.1029	6587.57	3.9700	3.9700	-0.3946	5.97	-0.01	-0.750			
0.1042	6666.05	3.9670	3.9671	-0.4192	5.97	-0.01	-0.750			
0.1054	6748.51	3.9640	3.9638	-0.4453	5.97	-0.01	-0.750			
0.1068	6836.72	3.9610	3.9611	-0.4704	5.97	-0.01	-0.750			
0.1083	6930.01	3.9580	3.9579	-0.4955	5.97	-0.01	-0.750			
0.1098	7028.48	3.9550	3.9550	-0.5172	5.96	-0.02	-0.750			
0.1114	7129.92	3.9520	3.9520	-0.5403	5.96	-0.02	-0.750			
0.1130	7235.17	3.9490	3.9490	-0.5613	5.96	-0.02	-0.750			
0.1148	7345.77	3.9460	3.9458	-0.5806	5.96	-0.02	-0.750			
0.1165	7458.80	3.9430	3.9430	-0.5958	5.96	-0.02	-0.750			
0.1184	7575.61	3.9400	3.9401	-0.6125	5.95	-0.03	-0.750			
0.1203	7696.28	3.9370	3.9370	-0.6301	5.95	-0.03	-0.750			
0.1222	7818.97	3.9340	3.9339	-0.6435	5.95	-0.03	-0.750			
0.1241	7942.00	3.9310	3.9310	-0.6545	5.95	-0.03	-0.750			
0.1261	8069.42	3.9280	3.9280	-0.6690	5.95	-0.03	-0.750			
0.1281	8199.94	3.9250	3.9250	-0.6837	5.95	-0.03	-0.750			
0.1302	8333.41	3.9220	3.9220	-0.6952	5.95	-0.03	-0.750			
0.1323	8468.71	3.9190	3.9190	-0.7031	5.95	-0.03	-0.750			
0.1345	8604.90	3.9160	3.9160	-0.7103	5.95	-0.03	-0.750			
0.1366	8742.42	3.9130	3.9132	-0.7149	5.95	-0.03	-0.750			
0.1387	8879.51	3.9100	3.9099	-0.7195	5.95	-0.03	-0.750			
0.1409	9018.04	3.9070	3.9069	-0.7246	5.96	-0.02	-0.750			
0.1431	9156.27	3.9040	3.9041	-0.7354	5.96	-0.02	-0.750			
0.1453	9299.43	3.9010	3.9009	-0.7404	5.96	-0.02	-0.750			
0.1476	9445.10	3.8980	3.8979	-0.7461	5.97	-0.01	-0.750			
0.1498	9588.90	3.8950	3.8952	-0.7481	5.97	-0.01	-0.750			
0.1521	9733.11	3.8920	3.8920	-0.7520	5.97	-0.01	-0.750			
0.1543	9877.19	3.8890	3.8889	-0.7555	5.98	-0.00	-0.750			
0.1566	10021.33	3.8860	3.8860	-0.7559	5.98	0.00	-0.750			
0.1589	10166.97	3.8830	3.8830	-0.7609	5.99	0.01	-0.750			
0.1612	10313.78	3.8800	3.8800	-0.7641	5.99	0.01	-0.750			
0.1635	10461.35	3.8770	3.8769	-0.7668	5.99	0.01	-0.750			
0.1657	10607.42	3.8740	3.8739	-0.7703	6.00	0.02	-0.750			
0.1680	10754.81	3.8710	3.8711	-0.7709	6.00	0.02	-0.750			
0.1704	10903.35	3.8680	3.8680	-0.7738	6.00	0.02	-0.750			
0.1727	11054.52	3.8650	3.8650	-0.7773	6.01	0.03	-0.750			
0.1751	11203.43	3.8620	3.8621	-0.7789	6.01	0.03	-0.750			
0.1774	11352.14	3.8590	3.8591	-0.7830	6.01	0.03	-0.750			
0.1797	11503.15	3.8560	3.8560	-0.7843	6.02	0.04	-0.750			
0.1821	11652.52	3.8530	3.8529	-0.7849	6.02	0.04	-0.750			
0.1844	11804.80	3.8500	3.8500	-0.7892	6.03	0.05	-0.750			
