Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11525.45	4.0800	4.0801	0.7556	7.27	1.30	0.750			
0.1824	11674.21	4.0770	4.0768	0.7799	7.27	1.30	0.750			
0.1848	11826.09	4.0740	4.0740	0.7881	7.27	1.30	0.750			
0.1871	11977.34	4.0710	4.0711	0.7923	7.26	1.29	0.750			
0.1895	12130.85	4.0680	4.0680	0.7960	7.26	1.29	0.750			
0.1919	12284.05	4.0650	4.0650	0.7923	7.25	1.28	0.750			
0.1943	12436.70	4.0620	4.0618	0.7926	7.25	1.28	0.750			
0.1967	12587.99	4.0590	4.0591	0.7986	7.25	1.28	0.750			
0.1991	12743.53	4.0560	4.0559	0.7940	7.24	1.27	0.750			
0.2015	12895.36	4.0530	4.0529	0.8025	7.24	1.27	0.750			
0.2039	13049.41	4.0500	4.0501	0.8064	7.23	1.26	0.750			
0.2063	13204.99	4.0470	4.0469	0.8106	7.23	1.26	0.750			
0.2088	13361.42	4.0440	4.0441	0.8154	7.23	1.26	0.750			
0.2112	13519.31	4.0410	4.0411	0.8117	7.22	1.25	0.750			
0.2137	13674.24	4.0380	4.0379	0.8130	7.22	1.25	0.750			
0.2161	13831.78	4.0350	4.0351	0.8209	7.22	1.25	0.750			
0.2186	13987.75	4.0320	4.0319	0.8171	7.21	1.24	0.750			
0.2210	14143.96	4.0290	4.0291	0.8217	7.21	1.24	0.750			
0.2235	14303.93	4.0260	4.0261	0.8206	7.20	1.23	0.750			
0.2259	14460.33	4.0230	4.0230	0.8299	7.20	1.23	0.750			
0.2285	14621.81	4.0200	4.0200	0.8373	7.20	1.23	0.750			
0.2310	14781.80	4.0170	4.0170	0.8397	7.19	1.22	0.750			
0.2335	14943.85	4.0140	4.0141	0.8396	7.19	1.22	0.750			
0.2361	15108.91	4.0110	4.0110	0.8376	7.18	1.21	0.750			
0.2386	15267.82	4.0080	4.0080	0.8375	7.18	1.21	0.750			
0.2411	15428.52	4.0050	4.0050	0.8394	7.18	1.21	0.750			
0.2435	15586.33	4.0020	4.0019	0.8385	7.17	1.20	0.750			
0.2461	15747.95	3.9990	3.9991	0.8452	7.17	1.20	0.750			
0.2486	15912.31	3.9960	3.9959	0.8410	7.16	1.19	0.750			
0.2511	16073.42	3.9930	3.9931	0.8522	7.16	1.19	0.750			
0.2537	16238.72	3.9900	3.9901	0.8599	7.16	1.19	0.750			
0.2563	16402.58	3.9870	3.9868	0.8587	7.15	1.18	0.750			
0.2589	16568.40	3.9840	3.9840	0.8666	7.15	1.18	0.750			
0.2615	16734.79	3.9810	3.9811	0.8649	7.14	1.17	0.750			
0.2641	16901.38	3.9780	3.9781	0.8731	7.14	1.17	0.750			
0.2667	17069.97	3.9750	3.9750	0.8747	7.13	1.16	0.750			
0.2693	17238.13	3.9720	3.9716	0.8818	7.13	1.16	0.750			
0.2720	17408.93	3.9690	3.9690	0.8836	7.12	1.15	0.750			
0.2747	17579.43	3.9660	3.9661	0.8888	7.11	1.14	0.750			
0.2774	17750.87	3.9630	3.9630	0.8960	7.10	1.13	0.750			
0.2801	17924.00	3.9600	3.9600	0.9038	7.10	1.13	0.750			
0.2827	18095.52	3.9570	3.9570	0.9020	7.09	1.12	0.750			
