Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11334.07	4.0810	4.0811	0.7571	7.72	1.75	0.750			
0.1794	11481.68	4.0780	4.0780	0.7742	7.72	1.75	0.750			
0.1818	11633.91	4.0750	4.0751	0.7812	7.71	1.74	0.750			
0.1841	11783.86	4.0720	4.0720	0.7843	7.70	1.73	0.750			
0.1865	11935.15	4.0690	4.0691	0.7831	7.69	1.72	0.750			
0.1888	12086.02	4.0660	4.0660	0.7868	7.69	1.72	0.750			
0.1912	12235.63	4.0630	4.0630	0.7862	7.68	1.71	0.750			
0.1935	12386.04	4.0600	4.0598	0.7874	7.67	1.70	0.750			
0.1959	12537.01	4.0570	4.0570	0.7923	7.66	1.69	0.750			
0.1983	12691.68	4.0540	4.0540	0.7896	7.65	1.68	0.750			
0.2007	12843.58	4.0510	4.0511	0.7945	7.64	1.67	0.750			
0.2031	12995.68	4.0480	4.0480	0.7974	7.62	1.65	0.750			
0.2055	13148.99	4.0450	4.0449	0.8012	7.61	1.64	0.750			
0.2078	13302.14	4.0420	4.0421	0.8045	7.61	1.64	0.750			
0.2103	13459.16	4.0390	4.0391	0.8036	7.60	1.63	0.750			
0.2127	13614.05	4.0360	4.0360	0.8108	7.60	1.63	0.750			
0.2152	13770.57	4.0330	4.0330	0.8176	7.60	1.63	0.750			
0.2176	13925.23	4.0300	4.0300	0.8191	7.59	1.62	0.750			
0.2201	14083.25	4.0270	4.0271	0.8214	7.59	1.62	0.750			
0.2226	14243.89	4.0240	4.0240	0.8197	7.58	1.61	0.750			
0.2250	14400.25	4.0210	4.0211	0.8271	7.57	1.60	0.750			
0.2275	14559.81	4.0180	4.0181	0.8372	7.56	1.59	0.750			
0.2300	14718.71	4.0150	4.0149	0.8386	7.55	1.58	0.750			
0.2325	14880.92	4.0120	4.0120	0.8423	7.54	1.57	0.750			
0.2351	15045.79	4.0090	4.0090	0.8369	7.53	1.56	0.750			
0.2376	15206.93	4.0060	4.0061	0.8469	7.52	1.55	0.750			
0.2402	15371.17	4.0030	4.0030	0.8503	7.51	1.54	0.750			
0.2427	15530.44	4.0000	3.9999	0.8470	7.49	1.52	0.750			
0.2452	15693.82	3.9970	3.9972	0.8531	7.48	1.51	0.750			
0.2478	15859.80	3.9940	3.9940	0.8513	7.48	1.51	0.750			
0.2504	16023.30	3.9910	3.9910	0.8598	7.47	1.50	0.750			
0.2530	16189.43	3.9880	3.9881	0.8705	7.46	1.49	0.750			
0.2556	16355.45	3.9850	3.9846	0.8693	7.45	1.48	0.750			
0.2582	16524.20	3.9820	3.9820	0.8713	7.44	1.47	0.750			
0.2608	16691.12	3.9790	3.9791	0.8712	7.43	1.46	0.750			
0.2634	16859.06	3.9760	3.9762	0.8754	7.41	1.44	0.750			
0.2661	17029.19	3.9730	3.9729	0.8833	7.40	1.43	0.750			
0.2687	17195.65	3.9700	3.9699	0.8793	7.39	1.42	0.750			
0.2713	17364.30	3.9670	3.9671	0.8798	7.38	1.41	0.750			
0.2740	17534.50	3.9640	3.9641	0.8914	7.37	1.40	0.750			
0.2767	17708.45	3.9610	3.9610	0.8996	7.36	1.39	0.750			
0.2794	17878.90	3.9580	3.9581	0.9056	7.36	1.39	0.750			
0.2821	18054.67	3.9550	3.9550	0.9144	7.35	1.38	0.750			
0.2849	18232.49	3.9520	3.9520	0.9122	7.34	1.37	0.750			
0.2876	18409.02	3.9490	3.9491	0.9193	7.33	1.36	0.750			
0.2904	18584.15	3.9460	3.9461	0.9263	7.32	1.35	0.750			
0.2932	18761.75	3.9430	3.9428	0.9305	7.31	1.34	0.750			
0.2960	18941.49	3.9400	3.9400	0.9321	7.30	1.33	0.750			
0.2987	19119.55	3.9370	3.9370	0.9401	7.29	1.32	0.750			
0.3016	19303.74	3.9340	3.9341	0.9528	7.28	1.31	0.750			
0.3045	19487.17	3.9310	3.9310	0.9569	7.27	1.30	0.750			
0.3074	19670.68	3.9280	3.9281	0.9616	7.26	1.29	0.750			
0.3102	19854.76	3.9250	3.9250	0.9643	7.25	1.28	0.750			
0.3131	20041.47	3.9220	3.9220	0.9776	7.24	1.27	0.750			
0.3161	20231.24	3.9190	3.9191	0.9873	7.22	1.25	0.750			
0.3191	20420.92	3.9160	3.9159	0.9904	7.21	1.24	0.750			
0.3221	20611.56	3.9130	3.9130	0.9977	7.20	1.23	0.750			
0.3250	20801.99	3.9100	3.9100	1.0076	7.18	1.21	0.750			
0.3281	20996.47	3.9070	3.9070	1.0191	7.17	1.20	0.750			
0.3312	21195.17	3.9040	3.9040	1.0266	7.16	1.19	0.750			
0.3343	21392.20	3.9010	3.9010	1.0346	7.15	1.18	0.750			
0.3374	21591.40	3.8980	3.8981	1.0488	7.13	1.16	0.750			
0.3405	21794.43	3.8950	3.8950	1.0611	7.12	1.15	0.750			
0.3437	21997.69	3.8920	3.8919	1.0665	7.11	1.14	0.750			
0.3469	22203.87	3.8890	3.8889	1.0822	7.10	1.13	0.750			
0.3502	22413.66	3.8860	3.8861	1.0975	7.08	1.11	0.750			
0.3535	22626.39	3.8830	3.8830	1.1122	7.07	1.10	0.750			
0.3569	22841.00	3.8800	3.8800	1.1254	7.06	1.09	0.750			
0.3603	23056.16	3.8770	3.8769	1.1268	7.04	1.07	0.750			
0.3636	23270.05	3.8740	3.8741	1.1445	7.03	1.06	0.750			
0.3671	23492.29	3.8710	3.8710	1.1592	7.02	1.05	0.750			
0.3706	23715.27	3.8680	3.8680	1.1704	7.00	1.03	0.750			
0.3741	23943.54	3.8650	3.8651	1.1892	6.98	1.01	0.750			
0.3777	24174.02	3.8620	3.8622	1.2090	6.97	1.00	0.750			
0.3815	24417.07	3.8590	3.8588	1.2225	6.95	0.98	0.750			
0.3850	24642.29	3.8560	3.8560	1.2372	6.94	0.97	0.750			
0.3887	24878.58	3.8530	3.8532	1.2476	6.93	0.96	0.750			
0.3926	25124.73	3.8500	3.8498	1.2625	6.91	0.94	0.750			
0.3964	25367.31	3.8470	3.8473	1.3052	6.90	0.93	0.750			
0.4003	25616.28	3.8440	3.8441	1.3372	6.89	0.92	0.750			
0.4044	25879.75	3.8410	3.8409	1.3562	6.88	0.91	0.750			
0.4085	26144.84	3.8380	3.8374	1.4038	6.86	0.89	0.750	0.395	0.890	
0.4127	26413.70	3.8350	3.8353	1.4323	6.84	0.87	0.750			
0.4171	26696.21	3.8320	3.8318	1.4590	6.82	0.85	0.750			
0.4216	26979.97	3.8290	3.8291	1.4806	6.80	0.83	0.750			
0.4259	27259.96	3.8260	3.8258	1.4807	6.79	0.82	0.750			
0.4304	27547.85	3.8230	3.8231	1.5021	6.77	0.80	0.750			
0.4349	27834.85	3.8200	3.8201	1.5017	6.75	0.78	0.750			
0.4394	28122.15	3.8170	3.8169	1.5517	6.73	0.76	0.750			
