Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11444.30	4.0790	4.0791	0.7757	7.42	1.44	0.750			
0.1812	11596.41	4.0760	4.0760	0.7817	7.42	1.44	0.750			
0.1835	11741.40	4.0730	4.0730	0.7770	7.41	1.43	0.750			
0.1858	11890.61	4.0700	4.0700	0.7832	7.40	1.42	0.750			
0.1881	12040.62	4.0670	4.0672	0.7900	7.39	1.41	0.750			
0.1905	12192.84	4.0640	4.0640	0.7954	7.39	1.41	0.750			
0.1930	12349.36	4.0610	4.0610	0.7960	7.38	1.40	0.750			
0.1953	12502.22	4.0580	4.0581	0.7970	7.38	1.40	0.750			
0.1978	12656.52	4.0550	4.0550	0.8016	7.38	1.40	0.750			
0.2001	12805.89	4.0520	4.0521	0.8005	7.37	1.39	0.750			
0.2025	12959.13	4.0490	4.0489	0.8033	7.37	1.39	0.750			
0.2049	13114.00	4.0460	4.0460	0.8072	7.37	1.39	0.750			
0.2074	13270.62	4.0430	4.0430	0.8148	7.36	1.38	0.750			
0.2098	13428.99	4.0400	4.0401	0.8169	7.36	1.38	0.750			
0.2123	13586.66	4.0370	4.0369	0.8136	7.35	1.37	0.750			
0.2147	13741.91	4.0340	4.0340	0.8146	7.35	1.37	0.750			
0.2172	13898.00	4.0310	4.0310	0.8178	7.34	1.36	0.750			
0.2196	14054.67	4.0280	4.0280	0.8155	7.33	1.35	0.750			
0.2220	14209.19	4.0250	4.0251	0.8211	7.33	1.35	0.750			
0.2245	14365.02	4.0220	4.0221	0.8325	7.32	1.34	0.750			
0.2270	14526.36	4.0190	4.0186	0.8459	7.31	1.33	0.750			
0.2296	14692.73	4.0160	4.0160	0.8455	7.31	1.33	0.750			
0.2321	14855.31	4.0130	4.0132	0.8485	7.30	1.32	0.750			
0.2347	15021.14	4.0100	4.0101	0.8561	7.30	1.32	0.750			
0.2373	15185.47	4.0070	4.0070	0.8473	7.29	1.31	0.750			
0.2398	15345.37	4.0040	4.0039	0.8440	7.29	1.31	0.750			
0.2423	15508.14	4.0010	4.0011	0.8410	7.28	1.30	0.750			
0.2448	15669.90	3.9980	3.9980	0.8500	7.27	1.29	0.750			
0.2474	15834.51	3.9950	3.9950	0.8578	7.26	1.28	0.750			
0.2500	15998.11	3.9920	3.9920	0.8599	7.26	1.28	0.750			
0.2526	16163.75	3.9890	3.9891	0.8620	7.25	1.27	0.750			
0.2552	16331.88	3.9860	3.9861	0.8675	7.24	1.26	0.750			
0.2578	16498.24	3.9830	3.9830	0.8701	7.24	1.26	0.750			
0.2604	16666.30	3.9800	3.9800	0.8732	7.24	1.26	0.750			
0.2630	16831.80	3.9770	3.9769	0.8767	7.23	1.25	0.750			
0.2656	17000.59	3.9740	3.9740	0.8838	7.23	1.25	0.750			
0.2683	17171.44	3.9710	3.9710	0.8878	7.22	1.24	0.750			
0.2710	17343.98	3.9680	3.9680	0.8921	7.21	1.23	0.750			
0.2737	17517.11	3.9650	3.9650	0.8936	7.21	1.23	0.750			
0.2764	17687.70	3.9620	3.9619	0.8920	7.20	1.22	0.750			
0.2790	17859.16	3.9590	3.9590	0.8916	7.19	1.21	0.750			
0.2817	18028.62	3.9560	3.9560	0.8931	7.18	1.20	0.750			
0.2844	18200.41	3.9530	3.9530	0.9010	7.17	1.19	0.750			
0.2871	18374.53	3.9500	3.9501	0.9073	7.16	1.18	0.750			
0.2898	18549.93	3.9470	3.9469	0.9112	7.15	1.17	0.750			
0.2925	18721.81	3.9440	3.9442	0.9331	7.14	1.16	0.750			
0.2953	18897.34	3.9410	3.9410	0.9423	7.14	1.16	0.750			
0.2981	19079.55	3.9380	3.9379	0.9676	7.14	1.16	0.750			
0.3011	19269.39	3.9350	3.9345	0.9796	7.13	1.15	0.750			
0.3041	19461.48	3.9320	3.9324	0.9905	7.12	1.14	0.750			
0.3072	19658.44	3.9290	3.9291	1.0021	7.11	1.13	0.750			
0.3102	19853.06	3.9260	3.9261	0.9966	7.10	1.12	0.750			
