Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.18	4.0030	4.0023	-0.0485	5.99	0.00	-0.750			
0.0941	6022.85	4.0000	3.9999	-0.0905	5.99	0.00	-0.750			
0.0944	6043.29	3.9970	3.9967	-0.1201	5.99	0.00	-0.750			
0.0948	6069.71	3.9940	3.9941	-0.1481	5.99	0.00	-0.750			
0.0953	6100.81	3.9910	3.9911	-0.1759	5.99	0.00	-0.750			
0.0959	6137.30	3.9880	3.9880	-0.2011	5.99	0.00	-0.750			
0.0966	6180.39	3.9850	3.9850	-0.2247	5.99	0.00	-0.750			
0.0973	6225.77	3.9820	3.9821	-0.2460	5.99	0.00	-0.750			
0.0980	6274.70	3.9790	3.9790	-0.2691	5.99	0.00	-0.750			
0.0989	6328.33	3.9760	3.9760	-0.2938	5.99	0.00	-0.750			
0.0998	6386.12	3.9730	3.9730	-0.3180	5.99	0.00	-0.750			
0.1008	6449.50	3.9700	3.9698	-0.3428	5.99	0.00	-0.750			
0.1018	6517.95	3.9670	3.9670	-0.3692	5.99	0.00	-0.750			
0.1030	6592.86	3.9640	3.9640	-0.3902	5.99	0.00	-0.750			
0.1042	6670.69	3.9610	3.9611	-0.4129	5.99	0.00	-0.750			
0.1055	6751.15	3.9580	3.9580	-0.4345	5.99	0.00	-0.750			
0.1068	6836.55	3.9550	3.9550	-0.4558	5.99	0.00	-0.750			
0.1082	6924.39	3.9520	3.9519	-0.4788	5.99	0.00	-0.750			
0.1097	7020.41	3.9490	3.9490	-0.4989	5.99	0.00	-0.750			
0.1112	7119.74	3.9460	3.9460	-0.5181	5.99	0.00	-0.750			
0.1128	7221.45	3.9430	3.9430	-0.5392	5.99	0.00	-0.750			
0.1145	7326.81	3.9400	3.9401	-0.5544	5.99	0.00	-0.750			
0.1162	7434.67	3.9370	3.9368	-0.5691	5.99	0.00	-0.750			
0.1179	7544.60	3.9340	3.9340	-0.5850	5.99	0.00	-0.750			
0.1196	7657.43	3.9310	3.9310	-0.5996	5.99	0.00	-0.750			
0.1215	7777.03	3.9280	3.9280	-0.6148	6.00	0.01	-0.750			
0.1234	7897.97	3.9250	3.9249	-0.6243	6.00	0.01	-0.750			
0.1253	8017.77	3.9220	3.9220	-0.6294	6.00	0.01	-0.750			
0.1272	8140.12	3.9190	3.9190	-0.6390	6.00	0.01	-0.750			
0.1291	8262.24	3.9160	3.9160	-0.6483	6.01	0.02	-0.750			
0.1310	8386.07	3.9130	3.9129	-0.6554	6.01	0.02	-0.750			
0.1330	8512.93	3.9100	3.9100	-0.6680	6.02	0.03	-0.750			
0.1351	8644.82	3.9070	3.9070	-0.6782	6.02	0.03	-0.750			
0.1371	8777.42	3.9040	3.9040	-0.6863	6.03	0.04	-0.750			
0.1392	8909.93	3.9010	3.9011	-0.6888	6.03	0.04	-0.750			
0.1413	9042.14	3.8980	3.8979	-0.6913	6.04	0.05	-0.750			
0.1433	9173.36	3.8950	3.8951	-0.6995	6.04	0.05	-0.750			
