Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5926.99	4.0040	4.0037	-0.0839	5.99	0.00	-0.750			
0.0929	5946.94	4.0010	4.0008	-0.1149	5.99	0.00	-0.750			
0.0933	5971.51	3.9980	3.9978	-0.1410	5.99	0.00	-0.750			
0.0938	6001.52	3.9950	3.9950	-0.1652	5.99	-0.00	-0.750			
0.0943	6035.51	3.9920	3.9921	-0.1897	5.99	-0.00	-0.750			
0.0949	6074.28	3.9890	3.9891	-0.2142	5.99	-0.00	-0.750			
0.0956	6118.55	3.9860	3.9860	-0.2379	5.99	-0.00	-0.750			
0.0963	6166.05	3.9830	3.9830	-0.2612	5.99	-0.00	-0.750			
0.0972	6218.51	3.9800	3.9801	-0.2847	5.98	-0.01	-0.750			
0.0981	6275.73	3.9770	3.9770	-0.3090	5.98	-0.01	-0.750			
0.0990	6337.01	3.9740	3.9739	-0.3333	5.98	-0.01	-0.750			
0.1001	6403.26	3.9710	3.9711	-0.3562	5.98	-0.01	-0.750			
0.1011	6473.51	3.9680	3.9680	-0.3809	5.98	-0.01	-0.750			
0.1023	6549.29	3.9650	3.9649	-0.4064	5.98	-0.01	-0.750			
0.1036	6630.30	3.9620	3.9621	-0.4282	5.97	-0.02	-0.750			
0.1049	6714.88	3.9590	3.9590	-0.4515	5.97	-0.02	-0.750			
0.1063	6804.34	3.9560	3.9561	-0.4730	5.97	-0.02	-0.750			
0.1078	6897.09	3.9530	3.9530	-0.4931	5.97	-0.02	-0.750			
0.1093	6992.85	3.9500	3.9500	-0.5121	5.96	-0.03	-0.750			
0.1108	7092.99	3.9470	3.9470	-0.5316	5.96	-0.03	-0.750			
0.1125	7197.43	3.9440	3.9440	-0.5529	5.96	-0.03	-0.750			
0.1142	7306.56	3.9410	3.9409	-0.5675	5.96	-0.03	-0.750			
0.1159	7417.81	3.9380	3.9381	-0.5813	5.95	-0.04	-0.750			
0.1177	7531.04	3.9350	3.9350	-0.5952	5.95	-0.04	-0.750			
0.1195	7646.00	3.9320	3.9320	-0.6093	5.95	-0.04	-0.750			
0.1213	7764.67	3.9290	3.9289	-0.6215	5.95	-0.04	-0.750			
0.1232	7884.62	3.9260	3.9260	-0.6326	5.95	-0.04	-0.750			
0.1251	8007.05	3.9230	3.9230	-0.6447	5.94	-0.05	-0.750			
0.1271	8133.93	3.9200	3.9201	-0.6544	5.94	-0.05	-0.750			
0.1291	8260.37	3.9170	3.9169	-0.6639	5.94	-0.05	-0.750			
0.1311	8388.88	3.9140	3.9140	-0.6664	5.94	-0.05	-0.750			
0.1331	8515.77	3.9110	3.9110	-0.6739	5.94	-0.05	-0.750			
0.1351	8646.19	3.9080	3.9080	-0.6834	5.94	-0.05	-0.750			
0.1371	8776.95	3.9050	3.9050	-0.6987	5.94	-0.05	-0.750			
0.1393	8916.14	3.9020	3.9018	-0.7026	5.95	-0.04	-0.750			
0.1415	9053.28	3.8990	3.8989	-0.7067	5.95	-0.04	-0.750			
0.1436	9188.99	3.8960	3.8962	-0.7039	5.95	-0.04	-0.750			
0.1457	9325.64	3.8930	3.8932	-0.7081	5.95	-0.04	-0.750			
0.1478	9458.55	3.8900	3.8897	-0.7080	5.96	-0.03	-0.750			
0.1499	9591.79	3.8870	3.8870	-0.7082	5.96	-0.03	-0.750			
0.1520	9727.05	3.8840	3.8840	-0.7087	5.96	-0.03	-0.750			
0.1542	9865.70	3.8810	3.8810	-0.7184	5.97	-0.02	-0.750			
0.1563	10005.59	3.8780	3.8782	-0.7221	5.97	-0.02	-0.750			
0.1585	10144.30	3.8750	3.8748	-0.7258	5.98	-0.01	-0.750			
0.1607	10283.09	3.8720	3.8721	-0.7247	5.98	-0.01	-0.750			
0.1629	10422.65	3.8690	3.8690	-0.7287	5.99	0.00	-0.750			
0.1651	10563.48	3.8660	3.8660	-0.7315	6.00	0.01	-0.750			
0.1673	10704.34	3.8630	3.8630	-0.7349	6.01	0.02	-0.750			
0.1694	10844.71	3.8600	3.8600	-0.7346	6.01	0.02	-0.750			
0.1717	10986.38	3.8570	3.8570	-0.7336	6.01	0.02	-0.750			
0.1739	11127.92	3.8540	3.8540	-0.7370	6.02	0.03	-0.750			
0.1761	11269.92	3.8510	3.8510	-0.7392	6.02	0.03	-0.750			
0.1783	11412.32	3.8480	3.8479	-0.7384	6.03	0.04	-0.750			
0.1805	11554.41	3.8450	3.8450	-0.7398	6.03	0.04	-0.750			
0.1827	11695.66	3.8420	3.8419	-0.7398	6.04	0.05	-0.750			
0.1850	11837.50	3.8390	3.8390	-0.7416	6.04	0.05	-0.750			
0.1872	11979.87	3.8360	3.8359	-0.7480	6.05	0.06	-0.750			
0.1894	12123.66	3.8330	3.8330	-0.7417	6.06	0.07	-0.750			
0.1917	12268.89	3.8300	3.8299	-0.7453	6.06	0.07	-0.750			
0.1939	12412.25	3.8270	3.8272	-0.7445	6.07	0.08	-0.750			
0.1962	12554.67	3.8240	3.8239	-0.7435	6.08	0.09	-0.750			
0.1984	12697.02	3.8210	3.8210	-0.7465	6.09	0.10	-0.750			
0.2006	12839.27	3.8180	3.8180	-0.7458	6.09	0.10	-0.750			
0.2029	12983.83	3.8150	3.8150	-0.7538	6.10	0.11	-0.750			
0.2052	13130.13	3.8120	3.8120	-0.7530	6.11	0.12	-0.750			
0.2074	13274.86	3.8090	3.8088	-0.7493	6.11	0.12	-0.750			
0.2097	13418.17	3.8060	3.8060	-0.7493	6.12	0.13	-0.750			
0.2119	13560.62	3.8030	3.8031	-0.7514	6.13	0.14	-0.750			
0.2141	13705.31	3.8000	3.7999	-0.7497	6.14	0.15	-0.750			
0.2164	13850.83	3.7970	3.7969	-0.7520	6.14	0.15	-0.750			
0.2187	13994.60	3.7940	3.7943	-0.7539	6.15	0.16	-0.750			
0.2210	14141.79	3.7910	3.7909	-0.7582	6.16	0.17	-0.750			
0.2232	14286.31	3.7880	3.7879	-0.7572	6.16	0.17	-0.750			
0.2255	14431.03	3.7850	3.7850	-0.7523	6.17	0.18	-0.750			
0.2277	14575.51	3.7820	3.7820	-0.7569	6.18	0.19	-0.750			
0.2300	14719.92	3.7790	3.7790	-0.7603	6.19	0.20	-0.750			
0.2323	14865.81	3.7760	3.7760	-0.7601	6.20	0.21	-0.750			
0.2346	15011.25	3.7730	3.7729	-0.7620	6.21	0.22	-0.750			
0.2368	15158.34	3.7700	3.7701	-0.7682	6.22	0.23	-0.750			
0.2392	15306.38	3.7670	3.7670	-0.7700	6.23	0.24	-0.750			
0.2415	15456.56	3.7640	3.7639	-0.7693	6.24	0.25	-0.750			
0.2438	15602.30	3.7610	3.7610	-0.7725	6.25	0.26	-0.750			
0.2461	15750.85	3.7580	3.7581	-0.7756	6.26	0.27	-0.750			
0.2484	15900.70	3.7550	3.7550	-0.7853	6.26	0.27	-0.750			
0.2508	16052.49	3.7520	3.7519	-0.7860	6.27	0.28	-0.750			
0.2532	16203.76	3.7490	3.7490	-0.7872	6.27	0.28	-0.750			
0.2556	16356.05	3.7460	3.7462	-0.7896	6.28	0.29	-0.750			
0.2579	16507.83	3.7430	3.7430	-0.7986	6.29	0.30	-0.750			
0.2603	16658.65	3.7400	3.7400	-0.8017	6.30	0.31	-0.750			
0.2627	16813.61	3.7370	3.7369	-0.8074	6.31	0.32	-0.750			
0.2651	16969.38	3.7340	3.7340	-0.8114	6.32	0.33	-0.750			
0.2677	17129.70	3.7310	3.7311	-0.8213	6.33	0.34	-0.750			
0.2701	17287.38	3.7280	3.7280	-0.8223	6.34	0.35	-0.750			
0.2726	17444.60	3.7250	3.7249	-0.8273	6.34	0.35	-0.750			
0.2750	17602.51	3.7220	3.7221	-0.8295	6.35	0.36	-0.750			
0.2775	17760.93	3.7190	3.7190	-0.8363	6.36	0.37	-0.750			
0.2801	17924.04	3.7160	3.7160	-0.8474	6.37	0.38	-0.750			
0.2826	18087.89	3.7130	3.7130	-0.8502	6.38	0.39	-0.750			
0.2852	18251.43	3.7100	3.7100	-0.8589	6.38	0.39	-0.750			
0.2878	18416.26	3.7070	3.7070	-0.8631	6.39	0.40	-0.750			
0.2903	18581.78	3.7040	3.7040	-0.8670	6.40	0.41	-0.750			
0.2930	18749.53	3.7010	3.7008	-0.8754	6.41	0.42	-0.750			
0.2956	18917.15	3.6980	3.6980	-0.8844	6.42	0.43	-0.750			
0.2983	19088.60	3.6950	3.6949	-0.8915	6.43	0.44	-0.750			
0.3010	19261.15	3.6920	3.6920	-0.9009	6.43	0.44	-0.750			
0.3036	19432.38	3.6890	3.6890	-0.9061	6.44	0.45	-0.750			
0.3064	19609.89	3.6860	3.6862	-0.9177	6.45	0.46	-0.750			
0.3092	19786.85	3.6830	3.6830	-0.9276	6.46	0.47	-0.750			
0.3120	19964.84	3.6800	3.6800	-0.9362	6.46	0.47	-0.750			
0.3148	20145.63	3.6770	3.6769	-0.9443	6.47	0.48	-0.750			
0.3176	20328.77	3.6740	3.6740	-0.9553	6.48	0.49	-0.750			
0.3205	20512.82	3.6710	3.6710	-0.9572	6.48	0.49	-0.750			
0.3234	20698.08	3.6680	3.6680	-0.9704	6.49	0.50	-0.750			
0.3263	20885.89	3.6650	3.6650	-0.9783	6.50	0.51	-0.750			
0.3293	21073.84	3.6620	3.6619	-0.9838	6.51	0.52	-0.750			
0.3322	21263.29	3.6590	3.6590	-0.9935	6.51	0.52	-0.750			
0.3352	21455.08	3.6560	3.6560	-1.0061	6.52	0.53	-0.750			
0.3383	21649.92	3.6530	3.6530	-1.0122	6.52	0.53	-0.750			
0.3413	21842.94	3.6500	3.6499	-1.0195	6.53	0.54	-0.750			
0.3444	22040.80	3.6470	3.6471	-1.0414	6.53	0.54	-0.750			
0.3475	22242.71	3.6440	3.6439	-1.0476	6.54	0.55	-0.750			
0.3507	22445.06	3.6410	3.6410	-1.0557	6.55	0.56	-0.750			
0.3539	22648.75	3.6380	3.6379	-1.0644	6.56	0.57	-0.750			
0.3571	22853.50	3.6350	3.6351	-1.0864	6.57	0.58	-0.750			
0.3604	23065.78	3.6320	3.6319	-1.0906	6.58	0.59	-0.750			
0.3637	23274.83	3.6290	3.6290	-1.0950	6.59	0.60	-0.750			
0.3670	23484.88	3.6260	3.6260	-1.0996	6.60	0.61	-0.750			
0.3703	23700.04	3.6230	3.6230	-1.1149	6.61	0.62	-0.750			
0.3736	23913.56	3.6200	3.6199	-1.1207	6.62	0.63	-0.750			
0.3770	24127.33	3.6170	3.6170	-1.1305	6.62	0.63	-0.750			
0.3804	24342.73	3.6140	3.6141	-1.1388	6.63	0.64	-0.750			
0.3839	24566.89	3.6110	3.6109	-1.1586	6.64	0.65	-0.750			
0.3874	24791.48	3.6080	3.6080	-1.1665	6.65	0.66	-0.750			
0.3909	25016.69	3.6050	3.6050	-1.1745	6.65	0.66	-0.750			
0.3944	25241.11	3.6020	3.6021	-1.1964	6.66	0.67	-0.750			
0.3980	25471.74	3.5990	3.5990	-1.2062	6.67	0.68	-0.750			
0.4017	25705.97	3.5960	3.5959	-1.2172	6.68	0.69	-0.750			
0.4053	25942.22	3.5930	3.5929	-1.2274	6.69	0.70	-0.750			
0.4091	26180.00	3.5900	3.5899	-1.2416	6.69	0.70	-0.750	0.454	1.039	
0.4128	26419.11	3.5870	3.5870	-1.2513	6.70	0.71	-0.750			
0.4165	26659.06	3.5840	3.5840	-1.2604	6.71	0.72	-0.750			
