Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5865.35	4.0070	4.0065	-0.0788	5.99	0.00	-0.750			
0.0919	5882.11	4.0040	4.0037	-0.1040	5.99	0.00	-0.750			
0.0923	5905.62	4.0010	4.0011	-0.1332	5.99	-0.00	-0.750			
0.0927	5934.44	3.9980	3.9978	-0.1596	5.99	-0.00	-0.750			
0.0932	5967.94	3.9950	3.9950	-0.1842	5.99	-0.00	-0.750			
0.0938	6005.66	3.9920	3.9921	-0.2097	5.98	-0.01	-0.750			
0.0945	6049.37	3.9890	3.9891	-0.2328	5.98	-0.01	-0.750			
0.0953	6096.65	3.9860	3.9860	-0.2553	5.98	-0.01	-0.750			
0.0961	6147.59	3.9830	3.9830	-0.2767	5.98	-0.01	-0.750			
0.0969	6202.52	3.9800	3.9800	-0.2979	5.97	-0.02	-0.750			
0.0978	6262.11	3.9770	3.9770	-0.3204	5.97	-0.02	-0.750			
0.0988	6325.95	3.9740	3.9740	-0.3418	5.97	-0.02	-0.750			
0.0999	6392.48	3.9710	3.9710	-0.3675	5.97	-0.02	-0.750			
0.1010	6466.15	3.9680	3.9681	-0.3905	5.96	-0.03	-0.750			
0.1022	6543.24	3.9650	3.9648	-0.4144	5.96	-0.03	-0.750			
0.1035	6625.28	3.9620	3.9621	-0.4373	5.95	-0.04	-0.750			
0.1049	6711.86	3.9590	3.9592	-0.4579	5.95	-0.04	-0.750			
0.1063	6802.18	3.9560	3.9560	-0.4762	5.95	-0.04	-0.750			
0.1077	6895.75	3.9530	3.9531	-0.4969	5.95	-0.04	-0.750			
0.1093	6992.14	3.9500	3.9500	-0.5148	5.94	-0.05	-0.750			
0.1108	7093.21	3.9470	3.9470	-0.5365	5.94	-0.05	-0.750			
0.1125	7198.41	3.9440	3.9440	-0.5506	5.94	-0.05	-0.750			
0.1142	7306.32	3.9410	3.9410	-0.5688	5.93	-0.06	-0.750			
0.1159	7417.83	3.9380	3.9379	-0.5830	5.93	-0.06	-0.750			
0.1177	7531.92	3.9350	3.9351	-0.5944	5.93	-0.06	-0.750			
0.1195	7646.55	3.9320	3.9319	-0.6029	5.93	-0.06	-0.750			
0.1213	7763.71	3.9290	3.9290	-0.6109	5.93	-0.06	-0.750			
0.1231	7881.03	3.9260	3.9260	-0.6164	5.93	-0.06	-0.750			
0.1250	8000.17	3.9230	3.9231	-0.6311	5.93	-0.06	-0.750			
0.1269	8121.39	3.9200	3.9200	-0.6381	5.93	-0.06	-0.750			
0.1288	8245.94	3.9170	3.9169	-0.6490	5.93	-0.06	-0.750			
0.1308	8371.96	3.9140	3.9139	-0.6576	5.93	-0.06	-0.750			
0.1328	8499.58	3.9110	3.9111	-0.6638	5.93	-0.06	-0.750			
0.1348	8627.61	3.9080	3.9081	-0.6734	5.93	-0.06	-0.750			
0.1368	8758.13	3.9050	3.9050	-0.6771	5.93	-0.06	-0.750			
0.1389	8888.26	3.9020	3.9019	-0.6799	5.93	-0.06	-0.750			
0.1409	9019.45	3.8990	3.8990	-0.6833	5.93	-0.06	-0.750			
0.1430	9150.24	3.8960	3.8961	-0.6875	5.93	-0.06	-0.750			
0.1450	9282.85	3.8930	3.8930	-0.6938	5.93	-0.06	-0.750			
0.1471	9416.57	3.8900	3.8899	-0.6979	5.93	-0.06	-0.750			
