Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1565	10014.02	4.0750	4.0750	0.7443	7.51	1.54	0.750			
0.1588	10161.58	4.0720	4.0722	0.7861	7.51	1.54	0.750			
0.1612	10316.38	4.0690	4.0689	0.8037	7.51	1.54	0.750			
0.1637	10473.74	4.0660	4.0659	0.8055	7.51	1.54	0.750			
0.1661	10628.34	4.0630	4.0632	0.8095	7.51	1.54	0.750			
0.1685	10784.55	4.0600	4.0600	0.8097	7.51	1.54	0.750			
0.1709	10939.16	4.0570	4.0570	0.8057	7.51	1.54	0.750			
0.1733	11092.25	4.0540	4.0539	0.8086	7.51	1.54	0.750			
0.1757	11247.20	4.0510	4.0511	0.8152	7.51	1.54	0.750			
0.1782	11406.71	4.0480	4.0480	0.8165	7.50	1.53	0.750			
0.1807	11563.52	4.0450	4.0450	0.8175	7.50	1.53	0.750			
0.1831	11719.26	4.0420	4.0421	0.8200	7.49	1.52	0.750			
0.1856	11877.62	4.0390	4.0387	0.8237	7.49	1.52	0.750			
0.1881	12036.13	4.0360	4.0360	0.8263	7.49	1.52	0.750			
0.1905	12194.33	4.0330	4.0331	0.8344	7.48	1.51	0.750			
0.1931	12355.93	4.0300	4.0301	0.8438	7.48	1.51	0.750			
0.1956	12519.77	4.0270	4.0269	0.8399	7.47	1.50	0.750			
0.1982	12682.41	4.0240	4.0239	0.8451	7.47	1.50	0.750			
0.2007	12846.01	4.0210	4.0210	0.8394	7.47	1.50	0.750			
0.2032	13006.51	4.0180	4.0180	0.8467	7.47	1.50	0.750			
0.2057	13167.94	4.0150	4.0150	0.8480	7.47	1.50	0.750			
0.2083	13328.74	4.0120	4.0120	0.8512	7.47	1.50	0.750			
0.2108	13493.76	4.0090	4.0091	0.8572	7.47	1.50	0.750			
0.2135	13660.86	4.0060	4.0061	0.8606	7.47	1.50	0.750			
0.2160	13827.11	4.0030	4.0029	0.8613	7.46	1.49	0.750			
0.2186	13992.56	4.0000	4.0001	0.8633	7.46	1.49	0.750			
0.2212	14155.97	3.9970	3.9970	0.8566	7.45	1.48	0.750			
0.2238	14320.92	3.9940	3.9940	0.8633	7.45	1.48	0.750			
0.2264	14487.53	3.9910	3.9909	0.8624	7.44	1.47	0.750			
0.2290	14654.42	3.9880	3.9880	0.8729	7.44	1.47	0.750			
0.2316	14821.94	3.9850	3.9851	0.8787	7.44	1.47	0.750			
0.2342	14991.58	3.9820	3.9819	0.8832	7.43	1.46	0.750			
0.2369	15161.24	3.9790	3.9791	0.8898	7.43	1.46	0.750			
0.2396	15333.02	3.9760	3.9759	0.8898	7.42	1.45	0.750			
0.2422	15503.22	3.9730	3.9731	0.8917	7.41	1.44	0.750			
0.2449	15675.26	3.9700	3.9700	0.8960	7.40	1.43	0.750			
0.2476	15848.03	3.9670	3.9665	0.9022	7.39	1.42	0.750			
0.2504	16024.02	3.9640	3.9640	0.8985	7.39	1.42	0.750			
0.2530	16194.97	3.9610	3.9612	0.9083	7.38	1.41	0.750			
0.2558	16369.64	3.9580	3.9580	0.9139	7.38	1.41	0.750			
0.2586	16547.41	3.9550	3.9550	0.9194	7.37	1.40	0.750			
0.2613	16721.15	3.9520	3.9519	0.9201	7.37	1.40	0.750			
0.2640	16898.57	3.9490	3.9491	0.9174	7.36	1.39	0.750			
0.2668	17073.80	3.9460	3.9461	0.9343	7.35	1.38	0.750			
0.2696	17254.96	3.9430	3.9430	0.9444	7.34	1.37	0.750			
0.2724	17435.41	3.9400	3.9397	0.9442	7.33	1.36	0.750			
0.2753	17621.08	3.9370	3.9371	0.9525	7.33	1.36	0.750			
0.2782	17803.63	3.9340	3.9343	0.9655	7.32	1.35	0.750			
0.2811	17990.87	3.9310	3.9310	0.9738	7.32	1.35	0.750			
0.2840	18176.28	3.9280	3.9280	0.9732	7.31	1.34	0.750			
0.2869	18363.60	3.9250	3.9250	0.9843	7.31	1.34	0.750			
