Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6049.35	4.0070	4.0060	-0.0423	5.98	0.01	-0.750			
0.0947	6060.44	4.0040	4.0036	-0.0720	5.98	0.01	-0.750			
0.0950	6077.03	4.0010	4.0008	-0.1008	5.98	0.01	-0.750			
0.0953	6100.04	3.9980	3.9980	-0.1268	5.98	0.01	-0.750			
0.0957	6126.75	3.9950	3.9950	-0.1538	5.98	0.01	-0.750			
0.0962	6158.96	3.9920	3.9923	-0.1788	5.98	0.01	-0.750			
0.0968	6195.69	3.9890	3.9889	-0.2036	5.98	0.01	-0.750			
0.0975	6237.95	3.9860	3.9862	-0.2280	5.98	0.01	-0.750			
0.0982	6284.88	3.9830	3.9829	-0.2479	5.98	0.01	-0.750			
0.0990	6334.20	3.9800	3.9800	-0.2713	5.98	0.01	-0.750			
0.0998	6388.99	3.9770	3.9771	-0.2926	5.97	0.00	-0.750			
0.1007	6446.77	3.9740	3.9740	-0.3125	5.97	0.00	-0.750			
0.1017	6509.23	3.9710	3.9708	-0.3325	5.97	0.00	-0.750			
0.1027	6574.48	3.9680	3.9681	-0.3544	5.97	-0.00	-0.750			
0.1038	6644.25	3.9650	3.9650	-0.3782	5.97	-0.00	-0.750			
0.1050	6719.87	3.9620	3.9620	-0.3982	5.97	-0.00	-0.750			
0.1062	6798.10	3.9590	3.9589	-0.4158	5.96	-0.01	-0.750			
0.1075	6880.46	3.9560	3.9562	-0.4368	5.96	-0.01	-0.750			
0.1088	6965.65	3.9530	3.9531	-0.4567	5.96	-0.01	-0.750			
0.1102	7055.93	3.9500	3.9499	-0.4724	5.96	-0.01	-0.750			
0.1117	7147.41	3.9470	3.9470	-0.4848	5.95	-0.02	-0.750			
0.1131	7241.48	3.9440	3.9439	-0.5043	5.95	-0.02	-0.750			
0.1147	7341.49	3.9410	3.9414	-0.5241	5.95	-0.02	-0.750			
0.1163	7443.53	3.9380	3.9377	-0.5393	5.95	-0.02	-0.750			
0.1180	7549.71	3.9350	3.9350	-0.5520	5.95	-0.02	-0.750			
0.1197	7658.12	3.9320	3.9321	-0.5629	5.95	-0.02	-0.750			
0.1214	7767.94	3.9290	3.9289	-0.5818	5.95	-0.02	-0.750			
0.1231	7880.88	3.9260	3.9260	-0.5888	5.95	-0.02	-0.750			
0.1249	7992.59	3.9230	3.9228	-0.5924	5.95	-0.02	-0.750			
0.1267	8107.55	3.9200	3.9200	-0.6018	5.95	-0.02	-0.750			
0.1285	8223.76	3.9170	3.9171	-0.6133	5.95	-0.02	-0.750			
0.1304	8343.24	3.9140	3.9138	-0.6210	5.95	-0.02	-0.750			
0.1322	8461.08	3.9110	3.9112	-0.6363	5.95	-0.02	-0.750			
0.1341	8584.51	3.9080	3.9080	-0.6432	5.95	-0.02	-0.750			
0.1361	8713.26	3.9050	3.9050	-0.6515	5.95	-0.02	-0.750			
0.1381	8840.13	3.9020	3.9019	-0.6509	5.95	-0.02	-0.750			
0.1401	8965.22	3.8990	3.8993	-0.6513	5.95	-0.02	-0.750			
0.1420	9088.40	3.8960	3.8960	-0.6531	5.95	-0.02	-0.750			
0.1439	9212.40	3.8930	3.8930	-0.6583	5.96	-0.01	-0.750			
0.1459	9337.42	3.8900	3.8901	-0.6645	5.96	-0.01	-0.750			
0.1480	9469.66	3.8870	3.8869	-0.6724	5.96	-0.01	-0.750			
0.1500	9599.90	3.8840	3.8840	-0.6677	5.97	-0.00	-0.750			
0.1520	9728.48	3.8810	3.8812	-0.6747	5.97	-0.00	-0.750			
0.1540	9857.14	3.8780	3.8779	-0.6765	5.97	0.00	-0.750			
0.1560	9984.53	3.8750	3.8747	-0.6773	5.98	0.01	-0.750			
0.1581	10115.94	3.8720	3.8720	-0.6840	5.98	0.01	-0.750			
0.1601	10247.17	3.8690	3.8692	-0.6913	5.98	0.01	-0.750			
0.1623	10385.67	3.8660	3.8659	-0.6967	5.99	0.02	-0.750			
0.1644	10519.23	3.8630	3.8630	-0.6937	5.99	0.02	-0.750			
0.1664	10649.26	3.8600	3.8600	-0.6881	5.99	0.02	-0.750			
0.1685	10781.58	3.8570	3.8569	-0.6930	6.00	0.03	-0.750			
0.1705	10914.39	3.8540	3.8540	-0.6947	6.00	0.03	-0.750			
0.1726	11048.36	3.8510	3.8510	-0.6975	6.00	0.03	-0.750			
0.1747	11183.89	3.8480	3.8480	-0.6958	6.01	0.04	-0.750			
0.1769	11318.53	3.8450	3.8452	-0.6976	6.01	0.04	-0.750			
0.1789	11449.88	3.8420	3.8420	-0.6990	6.01	0.04	-0.750			
0.1810	11584.34	3.8390	3.8386	-0.6997	6.02	0.05	-0.750			
0.1831	11717.71	3.8360	3.8361	-0.7007	6.02	0.05	-0.750			
0.1852	11853.39	3.8330	3.8330	-0.7047	6.02	0.05	-0.750			
0.1874	11993.04	3.8300	3.8301	-0.7050	6.03	0.06	-0.750			
0.1895	12129.09	3.8270	3.8271	-0.7016	6.03	0.06	-0.750			
0.1916	12259.96	3.8240	3.8240	-0.7007	6.03	0.06	-0.750			
0.1937	12393.79	3.8210	3.8209	-0.7001	6.04	0.07	-0.750			
0.1957	12526.61	3.8180	3.8179	-0.7112	6.04	0.07	-0.750			
0.1979	12665.14	3.8150	3.8150	-0.7132	6.04	0.07	-0.750			
0.2001	12806.10	3.8120	3.8119	-0.7179	6.05	0.08	-0.750			
0.2023	12945.42	3.8090	3.8094	-0.7188	6.05	0.08	-0.750			
0.2044	13084.10	3.8060	3.8060	-0.7140	6.06	0.09	-0.750			
0.2065	13216.90	3.8030	3.8029	-0.7208	6.06	0.09	-0.750			
0.2087	13355.81	3.8000	3.8000	-0.7142	6.07	0.10	-0.750			
0.2108	13493.95	3.7970	3.7968	-0.7147	6.08	0.11	-0.750			
0.2130	13630.87	3.7940	3.7939	-0.7157	6.08	0.11	-0.750			
0.2151	13769.38	3.7910	3.7913	-0.7170	6.09	0.12	-0.750			
0.2173	13906.25	3.7880	3.7879	-0.7121	6.10	0.13	-0.750			
0.2194	14042.09	3.7850	3.7850	-0.7140	6.10	0.13	-0.750			
0.2215	14174.80	3.7820	3.7821	-0.7119	6.11	0.14	-0.750			
0.2237	14317.82	3.7790	3.7789	-0.7302	6.12	0.15	-0.750			
0.2259	14458.43	3.7760	3.7760	-0.7312	6.13	0.16	-0.750			
0.2281	14598.78	3.7730	3.7731	-0.7318	6.13	0.16	-0.750			
0.2303	14736.69	3.7700	3.7702	-0.7477	6.13	0.16	-0.750			
0.2325	14882.35	3.7670	3.7669	-0.7489	6.14	0.17	-0.750			
0.2348	15027.65	3.7640	3.7639	-0.7470	6.14	0.17	-0.750			
0.2371	15171.33	3.7610	3.7609	-0.7480	6.15	0.18	-0.750			
0.2393	15316.42	3.7580	3.7581	-0.7534	6.15	0.18	-0.750			
0.2416	15460.44	3.7550	3.7550	-0.7559	6.16	0.19	-0.750			
0.2438	15604.70	3.7520	3.7519	-0.7547	6.16	0.19	-0.750			
0.2461	15749.68	3.7490	3.7490	-0.7574	6.17	0.20	-0.750			
0.2484	15896.45	3.7460	3.7459	-0.7664	6.18	0.21	-0.750			
0.2507	16043.83	3.7430	3.7430	-0.7708	6.18	0.21	-0.750			
0.2530	16192.52	3.7400	3.7396	-0.7698	6.19	0.22	-0.750			
0.2553	16337.72	3.7370	3.7371	-0.7767	6.19	0.22	-0.750			
0.2576	16487.17	3.7340	3.7340	-0.7834	6.19	0.22	-0.750			
0.2599	16636.70	3.7310	3.7311	-0.7862	6.20	0.23	-0.750			
0.2624	16793.33	3.7280	3.7277	-0.8022	6.20	0.23	-0.750			
0.2648	16947.13	3.7250	3.7255	-0.7996	6.20	0.23	-0.750			
0.2672	17100.93	3.7220	3.7221	-0.8037	6.21	0.24	-0.750			
0.2696	17255.29	3.7190	3.7190	-0.8177	6.21	0.24	-0.750			
0.2721	17411.48	3.7160	3.7159	-0.8200	6.22	0.25	-0.750			
0.2745	17568.95	3.7130	3.7128	-0.8275	6.22	0.25	-0.750			
0.2770	17728.46	3.7100	3.7103	-0.8351	6.23	0.26	-0.750			
0.2796	17891.91	3.7070	3.7069	-0.8436	6.23	0.26	-0.750			
0.2821	18055.40	3.7040	3.7040	-0.8603	6.24	0.27	-0.750			
0.2847	18222.47	3.7010	3.7009	-0.8528	6.24	0.27	-0.750			
0.2873	18388.49	3.6980	3.6980	-0.8565	6.25	0.28	-0.750			
0.2899	18552.49	3.6950	3.6956	-0.8564	6.25	0.28	-0.750			
0.2924	18714.88	3.6920	3.6918	-0.8556	6.25	0.28	-0.750			
0.2950	18877.20	3.6890	3.6889	-0.8644	6.25	0.28	-0.750			
0.2975	19042.60	3.6860	3.6860	-0.8697	6.26	0.29	-0.750			
0.3002	19212.43	3.6830	3.6829	-0.8820	6.26	0.29	-0.750			
0.3029	19382.72	3.6800	3.6802	-0.8971	6.26	0.29	-0.750			
0.3056	19556.69	3.6770	3.6769	-0.9039	6.26	0.29	-0.750			
0.3083	19732.04	3.6740	3.6739	-0.9025	6.26	0.29	-0.750			
0.3110	19905.72	3.6710	3.6710	-0.8939	6.27	0.30	-0.750			
0.3137	20078.25	3.6680	3.6683	-0.9017	6.27	0.30	-0.750			
0.3163	20246.24	3.6650	3.6650	-0.9270	6.27	0.30	-0.750			
0.3191	20422.02	3.6620	3.6617	-0.9373	6.28	0.31	-0.750			
0.3219	20602.92	3.6590	3.6588	-0.9537	6.28	0.31	-0.750			
0.3249	20790.95	3.6560	3.6559	-0.9653	6.29	0.32	-0.750			
0.3279	20987.20	3.6530	3.6533	-0.9863	6.29	0.32	-0.750			
0.3309	21178.05	3.6500	3.6500	-0.9875	6.30	0.33	-0.750			
0.3338	21362.52	3.6470	3.6470	-0.9769	6.30	0.33	-0.750			
0.3366	21544.53	3.6440	3.6440	-0.9637	6.31	0.34	-0.750			
0.3396	21734.37	3.6410	3.6412	-0.9839	6.31	0.34	-0.750			
0.3425	21923.10	3.6380	3.6380	-1.0015	6.31	0.34	-0.750			
0.3456	22118.53	3.6350	3.6349	-1.0087	6.31	0.34	-0.750			
0.3487	22314.73	3.6320	3.6319	-1.0138	6.31	0.34	-0.750			
0.3517	22511.13	3.6290	3.6290	-1.0216	6.31	0.34	-0.750			
