Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11354.65	4.0820	4.0819	0.7730	7.53	1.54	0.750			
0.1797	11500.86	4.0790	4.0791	0.7647	7.52	1.53	0.750			
0.1820	11648.88	4.0760	4.0759	0.7642	7.52	1.53	0.750			
0.1843	11794.08	4.0730	4.0730	0.7684	7.51	1.52	0.750			
0.1866	11942.17	4.0700	4.0700	0.7695	7.51	1.52	0.750			
0.1889	12088.79	4.0670	4.0669	0.7751	7.50	1.51	0.750			
0.1912	12238.79	4.0640	4.0641	0.7795	7.50	1.51	0.750			
0.1936	12391.42	4.0610	4.0610	0.7756	7.49	1.50	0.750			
0.1959	12538.56	4.0580	4.0580	0.7786	7.48	1.49	0.750			
0.1982	12687.46	4.0550	4.0551	0.7858	7.48	1.49	0.750			
0.2006	12836.82	4.0520	4.0521	0.7883	7.47	1.48	0.750			
0.2030	12988.96	4.0490	4.0488	0.7949	7.47	1.48	0.750			
0.2054	13142.66	4.0460	4.0460	0.7945	7.46	1.47	0.750			
0.2078	13297.27	4.0430	4.0431	0.8018	7.46	1.47	0.750			
0.2102	13452.51	4.0400	4.0401	0.8030	7.46	1.47	0.750			
0.2126	13606.17	4.0370	4.0370	0.7987	7.45	1.46	0.750			
0.2149	13756.70	4.0340	4.0342	0.8025	7.45	1.46	0.750			
0.2174	13911.47	4.0310	4.0310	0.8146	7.44	1.45	0.750			
0.2199	14071.03	4.0280	4.0279	0.8068	7.43	1.44	0.750			
0.2223	14224.97	4.0250	4.0251	0.8127	7.43	1.44	0.750			
0.2247	14380.25	4.0220	4.0222	0.8151	7.42	1.43	0.750			
0.2271	14536.77	4.0190	4.0183	0.8227	7.41	1.42	0.750			
0.2296	14694.05	4.0160	4.0161	0.8266	7.41	1.42	0.750			
0.2321	14853.17	4.0130	4.0130	0.8235	7.40	1.41	0.750			
0.2346	15013.63	4.0100	4.0101	0.8346	7.40	1.41	0.750			
0.2371	15174.29	4.0070	4.0071	0.8351	7.39	1.40	0.750			
0.2396	15334.39	4.0040	4.0035	0.8387	7.39	1.40	0.750			
0.2421	15495.57	4.0010	4.0012	0.8455	7.38	1.39	0.750			
0.2447	15658.86	3.9980	3.9980	0.8428	7.37	1.38	0.750			
0.2472	15823.10	3.9950	3.9949	0.8458	7.37	1.38	0.750			
0.2497	15982.79	3.9920	3.9922	0.8453	7.36	1.37	0.750			
0.2523	16145.54	3.9890	3.9888	0.8507	7.35	1.36	0.750			
0.2548	16309.92	3.9860	3.9860	0.8524	7.35	1.36	0.750			
0.2574	16474.05	3.9830	3.9829	0.8597	7.34	1.35	0.750			
0.2600	16639.21	3.9800	3.9802	0.8661	7.34	1.35	0.750			
0.2626	16806.51	3.9770	3.9770	0.8695	7.33	1.34	0.750			
0.2652	16975.22	3.9740	3.9741	0.8774	7.33	1.34	0.750			
0.2679	17144.25	3.9710	3.9710	0.8762	7.32	1.33	0.750			
0.2705	17314.07	3.9680	3.9680	0.8813	7.32	1.33	0.750			
0.2732	17483.47	3.9650	3.9650	0.8827	7.31	1.32	0.750			
0.2758	17650.29	3.9620	3.9620	0.8886	7.30	1.31	0.750			
0.2785	17821.82	3.9590	3.9591	0.8952	7.30	1.31	0.750			
0.2812	17994.78	3.9560	3.9558	0.8934	7.29	1.30	0.750			
