Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.93	4.0060	4.0058	-0.0876	6.00	0.01	-0.750			
0.0952	6095.35	4.0030	4.0029	-0.1181	6.00	0.01	-0.750			
0.0956	6120.53	4.0000	3.9999	-0.1441	5.99	0.00	-0.750			
0.0961	6150.55	3.9970	3.9970	-0.1708	5.99	0.00	-0.750			
0.0967	6186.19	3.9940	3.9941	-0.1953	5.99	0.00	-0.750			
0.0973	6226.52	3.9910	3.9910	-0.2211	5.99	0.00	-0.750			
0.0980	6271.81	3.9880	3.9879	-0.2439	5.99	0.00	-0.750			
0.0988	6321.17	3.9850	3.9850	-0.2669	5.99	-0.00	-0.750			
0.0996	6374.12	3.9820	3.9820	-0.2913	5.99	-0.00	-0.750			
0.1005	6432.67	3.9790	3.9791	-0.3145	5.99	-0.00	-0.750			
0.1015	6494.84	3.9760	3.9759	-0.3380	5.99	-0.00	-0.750			
0.1025	6561.87	3.9730	3.9730	-0.3639	5.98	-0.01	-0.750			
0.1037	6633.91	3.9700	3.9701	-0.3885	5.98	-0.01	-0.750			
0.1049	6711.50	3.9670	3.9670	-0.4134	5.98	-0.01	-0.750			
0.1061	6793.24	3.9640	3.9640	-0.4395	5.98	-0.01	-0.750			
0.1075	6879.73	3.9610	3.9611	-0.4650	5.98	-0.01	-0.750			
0.1089	6972.21	3.9580	3.9579	-0.4899	5.97	-0.02	-0.750			
0.1104	7068.45	3.9550	3.9550	-0.5124	5.97	-0.02	-0.750			
0.1120	7169.78	3.9520	3.9520	-0.5335	5.97	-0.02	-0.750			
0.1137	7274.30	3.9490	3.9490	-0.5566	5.97	-0.02	-0.750			
0.1154	7383.89	3.9460	3.9460	-0.5785	5.97	-0.02	-0.750			
0.1171	7497.05	3.9430	3.9430	-0.5954	5.97	-0.02	-0.750			
0.1190	7613.22	3.9400	3.9399	-0.6149	5.97	-0.02	-0.750			
0.1208	7733.31	3.9370	3.9371	-0.6342	5.97	-0.02	-0.750			
0.1228	7857.09	3.9340	3.9339	-0.6497	5.97	-0.02	-0.750			
0.1248	7984.03	3.9310	3.9309	-0.6636	5.97	-0.02	-0.750			
0.1268	8113.87	3.9280	3.9280	-0.6748	5.98	-0.01	-0.750			
0.1288	8245.40	3.9250	3.9251	-0.6832	5.98	-0.01	-0.750			
0.1310	8380.95	3.9220	3.9220	-0.6753	5.98	-0.01	-0.750			
0.1330	8511.95	3.9190	3.9189	-0.6689	5.99	-0.00	-0.750			
0.1350	8638.14	3.9160	3.9161	-0.6608	5.99	-0.00	-0.750			
0.1369	8758.56	3.9130	3.9134	-0.6648	5.99	0.00	-0.750			
0.1388	8884.04	3.9100	3.9097	-0.6728	5.99	0.00	-0.750			
0.1408	9009.80	3.9070	3.9070	-0.6892	5.99	0.00	-0.750			
0.1429	9145.13	3.9040	3.9040	-0.7123	5.99	0.00	-0.750			
0.1452	9291.91	3.9010	3.9011	-0.7449	5.99	0.00	-0.750			
0.1475	9436.87	3.8980	3.8979	-0.7492	5.99	0.00	-0.750			
0.1497	9582.25	3.8950	3.8950	-0.7570	5.99	0.00	-0.750			
0.1520	9726.57	3.8920	3.8921	-0.7606	6.00	0.01	-0.750			
0.1543	9872.43	3.8890	3.8890	-0.7622	6.00	0.01	-0.750			
0.1565	10019.03	3.8860	3.8860	-0.7657	6.00	0.01	-0.750			
0.1589	10166.61	3.8830	3.8829	-0.7723	6.01	0.02	-0.750			
0.1612	10316.32	3.8800	3.8802	-0.7760	6.01	0.02	-0.750			
0.1635	10466.05	3.8770	3.8769	-0.7780	6.01	0.02	-0.750			
0.1659	10614.97	3.8740	3.8741	-0.7871	6.02	0.03	-0.750			
0.1682	10767.73	3.8710	3.8709	-0.7909	6.02	0.03	-0.750			
0.1706	10921.54	3.8680	3.8679	-0.7878	6.03	0.04	-0.750			
0.1730	11072.30	3.8650	3.8653	-0.7854	6.03	0.04	-0.750			
0.1754	11222.56	3.8620	3.8620	-0.7848	6.04	0.05	-0.750			
0.1777	11372.53	3.8590	3.8588	-0.7906	6.04	0.05	-0.750			
0.1800	11522.31	3.8560	3.8560	-0.7888	6.05	0.06	-0.750			
0.1824	11673.05	3.8530	3.8530	-0.7920	6.06	0.07	-0.750			
0.1848	11829.65	3.8500	3.8501	-0.8019	6.07	0.08	-0.750			
0.1873	11984.93	3.8470	3.8469	-0.8053	6.07	0.08	-0.750			
