Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6264.04	4.0080	4.0076	-0.0479	5.99	0.00	-0.750			
0.0981	6279.91	4.0050	4.0046	-0.0934	5.99	0.00	-0.750			
0.0985	6301.87	4.0020	4.0016	-0.1220	5.99	0.00	-0.750			
0.0989	6328.36	3.9990	3.9992	-0.1463	5.99	0.00	-0.750			
0.0994	6358.42	3.9960	3.9961	-0.1717	5.99	-0.00	-0.750			
0.0999	6393.71	3.9930	3.9931	-0.1976	5.99	-0.00	-0.750			
0.1005	6434.52	3.9900	3.9900	-0.2234	5.99	-0.00	-0.750			
0.1012	6479.78	3.9870	3.9868	-0.2449	5.98	-0.01	-0.750			
0.1020	6529.15	3.9840	3.9841	-0.2694	5.98	-0.01	-0.750			
0.1029	6583.65	3.9810	3.9811	-0.2924	5.98	-0.01	-0.750			
0.1038	6642.49	3.9780	3.9780	-0.3160	5.98	-0.01	-0.750			
0.1048	6705.28	3.9750	3.9750	-0.3388	5.98	-0.01	-0.750			
0.1058	6771.41	3.9720	3.9720	-0.3622	5.97	-0.02	-0.750			
0.1069	6842.80	3.9690	3.9690	-0.3900	5.97	-0.02	-0.750			
0.1082	6921.79	3.9660	3.9659	-0.4103	5.97	-0.02	-0.750			
0.1094	7002.37	3.9630	3.9630	-0.4318	5.96	-0.03	-0.750			
0.1108	7088.46	3.9600	3.9600	-0.4532	5.96	-0.03	-0.750			
0.1121	7176.90	3.9570	3.9569	-0.4739	5.96	-0.03	-0.750			
0.1136	7269.56	3.9540	3.9539	-0.4934	5.95	-0.04	-0.750			
0.1151	7365.61	3.9510	3.9510	-0.5154	5.95	-0.04	-0.750			
0.1167	7466.39	3.9480	3.9480	-0.5351	5.95	-0.04	-0.750			
0.1183	7573.10	3.9450	3.9450	-0.5560	5.94	-0.05	-0.750			
0.1200	7682.33	3.9420	3.9420	-0.5703	5.94	-0.05	-0.750			
0.1218	7793.85	3.9390	3.9390	-0.5861	5.94	-0.05	-0.750			
0.1236	7907.24	3.9360	3.9360	-0.6014	5.93	-0.06	-0.750			
0.1254	8025.05	3.9330	3.9330	-0.6144	5.93	-0.06	-0.750			
0.1272	8143.83	3.9300	3.9300	-0.6260	5.93	-0.06	-0.750			
0.1291	8264.99	3.9270	3.9270	-0.6424	5.93	-0.06	-0.750			
0.1311	8391.30	3.9240	3.9241	-0.6523	5.93	-0.06	-0.750			
0.1331	8518.67	3.9210	3.9208	-0.6619	5.93	-0.06	-0.750			
0.1351	8645.27	3.9180	3.9180	-0.6692	5.93	-0.06	-0.750			
0.1371	8774.97	3.9150	3.9151	-0.6745	5.93	-0.06	-0.750			
0.1391	8905.06	3.9120	3.9119	-0.6830	5.93	-0.06	-0.750			
0.1412	9034.74	3.9090	3.9090	-0.6938	5.93	-0.06	-0.750			
