Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11262.86	4.0820	4.0820	0.7689	7.64	1.65	0.750			
0.1783	11412.35	4.0790	4.0791	0.7794	7.63	1.64	0.750			
0.1807	11563.52	4.0760	4.0759	0.7795	7.63	1.64	0.750			
0.1830	11713.15	4.0730	4.0730	0.7757	7.62	1.63	0.750			
0.1853	11860.58	4.0700	4.0701	0.7753	7.62	1.63	0.750			
0.1876	12009.10	4.0670	4.0669	0.7778	7.61	1.62	0.750			
0.1900	12158.52	4.0640	4.0640	0.7771	7.60	1.61	0.750			
0.1923	12307.88	4.0610	4.0609	0.7735	7.60	1.61	0.750			
0.1946	12456.33	4.0580	4.0582	0.7837	7.59	1.60	0.750			
0.1970	12608.36	4.0550	4.0550	0.7869	7.58	1.59	0.750			
0.1994	12758.66	4.0520	4.0520	0.7922	7.57	1.58	0.750			
0.2017	12910.83	4.0490	4.0489	0.7945	7.57	1.58	0.750			
0.2041	13065.06	4.0460	4.0461	0.7969	7.56	1.57	0.750			
0.2065	13218.01	4.0430	4.0430	0.8049	7.55	1.56	0.750			
0.2090	13374.17	4.0400	4.0400	0.8094	7.54	1.55	0.750			
0.2114	13527.55	4.0370	4.0371	0.8112	7.54	1.55	0.750			
0.2138	13683.05	4.0340	4.0339	0.8225	7.53	1.54	0.750			
0.2163	13844.26	4.0310	4.0311	0.8153	7.52	1.53	0.750			
0.2188	14002.17	4.0280	4.0280	0.8208	7.51	1.52	0.750			
0.2212	14159.47	4.0250	4.0250	0.8190	7.50	1.51	0.750			
0.2237	14316.09	4.0220	4.0222	0.8190	7.50	1.51	0.750			
0.2261	14471.98	4.0190	4.0188	0.8216	7.49	1.50	0.750			
0.2286	14630.00	4.0160	4.0160	0.8198	7.48	1.49	0.750			
0.2310	14786.18	4.0130	4.0131	0.8262	7.47	1.48	0.750			
0.2336	14948.32	4.0100	4.0100	0.8385	7.46	1.47	0.750			
0.2361	15109.26	4.0070	4.0070	0.8385	7.46	1.47	0.750			
0.2386	15271.13	4.0040	4.0039	0.8443	7.45	1.46	0.750			
0.2412	15435.72	4.0010	4.0010	0.8413	7.44	1.45	0.750			
0.2437	15595.91	3.9980	3.9980	0.8526	7.43	1.44	0.750			
0.2462	15759.23	3.9950	3.9950	0.8671	7.42	1.43	0.750			
0.2489	15926.82	3.9920	3.9920	0.8664	7.42	1.43	0.750			
0.2515	16095.33	3.9890	3.9891	0.8697	7.41	1.42	0.750			
0.2541	16264.51	3.9860	3.9862	0.8624	7.40	1.41	0.750			
0.2567	16429.44	3.9830	3.9830	0.8658	7.39	1.40	0.750			
0.2593	16594.42	3.9800	3.9800	0.8665	7.38	1.39	0.750			
