Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11546.82	4.0810	4.0811	0.8349	7.43	1.46	0.750			
0.1829	11703.97	4.0780	4.0780	0.8076	7.43	1.46	0.750			
0.1853	11859.69	4.0750	4.0750	0.8000	7.42	1.45	0.750			
0.1876	12008.21	4.0720	4.0721	0.7933	7.42	1.45	0.750			
0.1900	12160.12	4.0690	4.0689	0.7966	7.41	1.44	0.750			
0.1924	12310.64	4.0660	4.0661	0.7997	7.40	1.43	0.750			
0.1947	12463.54	4.0630	4.0629	0.8064	7.40	1.43	0.750			
0.1972	12623.62	4.0600	4.0600	0.8085	7.39	1.42	0.750			
0.1997	12780.10	4.0570	4.0570	0.8125	7.39	1.42	0.750			
0.2021	12936.96	4.0540	4.0540	0.8131	7.38	1.41	0.750			
0.2046	13091.43	4.0510	4.0511	0.8114	7.37	1.40	0.750			
0.2070	13246.04	4.0480	4.0478	0.8134	7.37	1.40	0.750			
0.2094	13403.82	4.0450	4.0450	0.8114	7.37	1.40	0.750			
0.2119	13558.96	4.0420	4.0421	0.8175	7.36	1.39	0.750			
0.2143	13717.39	4.0390	4.0390	0.8232	7.36	1.39	0.750			
0.2168	13875.36	4.0360	4.0361	0.8261	7.35	1.38	0.750			
0.2193	14034.84	4.0330	4.0328	0.8273	7.35	1.38	0.750			
0.2218	14194.07	4.0300	4.0301	0.8277	7.34	1.37	0.750			
0.2243	14353.96	4.0270	4.0271	0.8340	7.33	1.36	0.750			
0.2268	14515.56	4.0240	4.0240	0.8387	7.33	1.36	0.750			
0.2293	14675.64	4.0210	4.0209	0.8408	7.32	1.35	0.750			
0.2318	14836.75	4.0180	4.0180	0.8463	7.31	1.34	0.750			
0.2344	15000.98	4.0150	4.0149	0.8458	7.31	1.34	0.750			
0.2370	15165.96	4.0120	4.0120	0.8517	7.30	1.33	0.750			
0.2395	15328.64	4.0090	4.0090	0.8502	7.30	1.33	0.750			
0.2420	15490.55	4.0060	4.0061	0.8501	7.29	1.32	0.750			
0.2446	15653.90	4.0030	4.0029	0.8534	7.29	1.32	0.750			
0.2472	15818.25	4.0000	4.0000	0.8562	7.29	1.32	0.750			
0.2497	15982.83	3.9970	3.9970	0.8622	7.28	1.31	0.750			
0.2523	16149.92	3.9940	3.9940	0.8658	7.28	1.31	0.750			
0.2549	16316.78	3.9910	3.9912	0.8679	7.27	1.30	0.750			
0.2575	16483.10	3.9880	3.9881	0.8705	7.27	1.30	0.750			
0.2602	16650.58	3.9850	3.9849	0.8725	7.26	1.29	0.750			
0.2628	16817.93	3.9820	3.9820	0.8753	7.26	1.29	0.750			
0.2654	16985.88	3.9790	3.9790	0.8808	7.26	1.29	0.750			
0.2681	17156.54	3.9760	3.9759	0.8852	7.25	1.28	0.750			
0.2707	17327.22	3.9730	3.9731	0.8930	7.25	1.28	0.750			
0.2734	17498.85	3.9700	3.9700	0.8910	7.24	1.27	0.750			
0.2761	17669.64	3.9670	3.9670	0.8984	7.24	1.27	0.750			
0.2788	17842.78	3.9640	3.9640	0.9028	7.23	1.26	0.750			
0.2815	18015.71	3.9610	3.9607	0.9076	7.23	1.26	0.750			
0.2843	18192.40	3.9580	3.9581	0.9060	7.22	1.25	0.750			
0.2870	18365.81	3.9550	3.9550	0.9123	7.21	1.24	0.750			
0.2897	18540.53	3.9520	3.9520	0.9200	7.20	1.23	0.750			
0.2924	18716.52	3.9490	3.9491	0.9237	7.20	1.23	0.750			
0.2952	18895.04	3.9460	3.9459	0.9318	7.19	1.22	0.750			
0.2981	19076.29	3.9430	3.9431	0.9362	7.18	1.21	0.750			
0.3009	19255.55	3.9400	3.9401	0.9442	7.18	1.21	0.750			
0.3037	19438.14	3.9370	3.9371	0.9511	7.17	1.20	0.750			
0.3066	19620.19	3.9340	3.9335	0.9590	7.17	1.20	0.750			
0.3094	19804.47	3.9310	3.9311	0.9607	7.16	1.19	0.750			
0.3124	19990.64	3.9280	3.9281	0.9717	7.15	1.18	0.750			
0.3153	20181.00	3.9250	3.9249	0.9836	7.14	1.17	0.750			
0.3183	20368.47	3.9220	3.9220	0.9804	7.13	1.16	0.750			
0.3212	20556.61	3.9190	3.9190	0.9911	7.12	1.15	0.750			
0.3242	20746.67	3.9160	3.9160	0.9948	7.11	1.14	0.750			
0.3271	20936.91	3.9130	3.9130	1.0016	7.10	1.13	0.750			
0.3302	21130.78	3.9100	3.9101	1.0172	7.09	1.12	0.750			
0.3333	21328.80	3.9070	3.9071	1.0157	7.09	1.12	0.750			
0.3363	21525.39	3.9040	3.9041	1.0309	7.08	1.11	0.750			
0.3394	21723.86	3.9010	3.9011	1.0449	7.08	1.11	0.750			
0.3426	21925.37	3.8980	3.8981	1.0715	7.07	1.10	0.750			
0.3458	22129.77	3.8950	3.8950	1.0666	7.06	1.09	0.750			
0.3490	22336.51	3.8920	3.8920	1.0872	7.05	1.08	0.750			
0.3523	22546.24	3.8890	3.8892	1.1062	7.04	1.07	0.750			
0.3557	22766.62	3.8860	3.8858	1.1248	7.02	1.05	0.750			
0.3591	22979.95	3.8830	3.8832	1.1126	7.01	1.04	0.750			
0.3624	23191.79	3.8800	3.8800	1.1194	7.01	1.04	0.750			
0.3657	23405.52	3.8770	3.8773	1.1359	7.00	1.03	0.750			
0.3692	23627.21	3.8740	3.8735	1.1476	6.99	1.02	0.750			
0.3726	23844.96	3.8710	3.8710	1.1671	6.97	1.00	0.750			
0.3761	24070.03	3.8680	3.8681	1.1855	6.96	0.99	0.750			
0.3798	24307.41	3.8650	3.8650	1.2029	6.94	0.97	0.750			
0.3834	24535.69	3.8620	3.8621	1.2130	6.93	0.96	0.750			
0.3870	24768.24	3.8590	3.8591	1.2349	6.92	0.95	0.750			
0.3907	25007.08	3.8560	3.8560	1.2591	6.92	0.95	0.750			
0.3946	25253.23	3.8530	3.8527	1.2823	6.91	0.94	0.750			
0.3984	25498.08	3.8500	3.8501	1.2988	6.89	0.92	0.750			
0.4024	25754.68	3.8470	3.8471	1.3237	6.88	0.91	0.750			
0.4064	26006.74	3.8440	3.8438	1.3626	6.86	0.89	0.750			
0.4104	26265.32	3.8410	3.8410	1.3869	6.84	0.87	0.750			
0.4146	26536.75	3.8380	3.8379	1.4340	6.83	0.86	0.750			
0.4191	26820.31	3.8350	3.8348	1.4464	6.81	0.84	0.750	0.416	0.981	
0.4234	27100.42	3.8320	3.8322	1.4829	6.80	0.83	0.750			
0.4280	27391.95	3.8290	3.8291	1.5147	6.78	0.81	0.750			
0.4325	27680.67	3.8260	3.8260	1.5373	6.77	0.80	0.750			
0.4370	27970.91	3.8230	3.8231	1.5535	6.75	0.78	0.750			
0.4418	28275.08	3.8200	3.8201	1.5869	6.74	0.77	0.750			
0.4466	28583.69	3.8170	3.8170	1.6486	6.72	0.75	0.750			
0.4517	28905.67	3.8140	3.8138	1.6806	6.71	0.74	0.750			
0.4567	29228.83	3.8110	3.8108	1.7067	6.69	0.72	0.750			
0.4619	29558.83	3.8080	3.8081	1.7248	6.67	0.70	0.750			
0.4672	29900.32	3.8050	3.8049	1.7629	6.66	0.69	0.750			
0.4724	30235.30	3.8020	3.8022	1.7922	6.63	0.66	0.750			
0.4778	30578.37	3.7990	3.7991	1.8326	6.61	0.64	0.750			
0.4834	30934.62	3.7960	3.7960	1.8680	6.58	0.61	0.750			
0.4890	31298.57	3.7930	3.7930	1.8781	6.57	0.60	0.750			
