Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6256.32	4.0060	4.0054	-0.0697	6.00	0.01	-0.750			
0.0980	6272.55	4.0030	4.0026	-0.0994	6.00	0.01	-0.750			
0.0984	6294.95	4.0000	4.0000	-0.1282	6.00	0.01	-0.750			
0.0988	6322.49	3.9970	3.9970	-0.1557	6.00	0.01	-0.750			
0.0993	6355.28	3.9940	3.9940	-0.1813	6.00	0.01	-0.750			
0.0999	6393.07	3.9910	3.9911	-0.2030	5.99	0.00	-0.750			
0.1006	6436.05	3.9880	3.9879	-0.2268	5.99	0.00	-0.750			
0.1013	6481.38	3.9850	3.9853	-0.2497	5.99	0.00	-0.750			
0.1020	6531.11	3.9820	3.9820	-0.2720	5.99	-0.00	-0.750			
0.1029	6585.63	3.9790	3.9789	-0.2938	5.98	-0.01	-0.750			
0.1038	6643.80	3.9760	3.9760	-0.3189	5.98	-0.01	-0.750			
0.1048	6707.13	3.9730	3.9730	-0.3439	5.98	-0.01	-0.750			
0.1059	6775.77	3.9700	3.9700	-0.3699	5.98	-0.01	-0.750			
0.1070	6849.59	3.9670	3.9671	-0.3930	5.97	-0.02	-0.750			
0.1082	6926.97	3.9640	3.9640	-0.4150	5.97	-0.02	-0.750			
0.1095	7008.44	3.9610	3.9611	-0.4412	5.96	-0.03	-0.750			
0.1109	7095.66	3.9580	3.9580	-0.4638	5.96	-0.03	-0.750			
0.1123	7186.67	3.9550	3.9547	-0.4848	5.95	-0.04	-0.750			
0.1138	7282.59	3.9520	3.9522	-0.5069	5.95	-0.04	-0.750			
0.1154	7382.59	3.9490	3.9491	-0.5273	5.94	-0.05	-0.750			
0.1170	7487.79	3.9460	3.9460	-0.5459	5.94	-0.05	-0.750			
0.1187	7594.34	3.9430	3.9429	-0.5612	5.93	-0.06	-0.750			
0.1203	7702.17	3.9400	3.9401	-0.5779	5.93	-0.06	-0.750			
0.1221	7815.69	3.9370	3.9369	-0.5965	5.92	-0.07	-0.750			
0.1239	7932.35	3.9340	3.9339	-0.6105	5.92	-0.07	-0.750			
0.1258	8050.77	3.9310	3.9312	-0.6232	5.91	-0.08	-0.750			
0.1277	8172.05	3.9280	3.9279	-0.6339	5.91	-0.08	-0.750			
0.1296	8296.85	3.9250	3.9250	-0.6432	5.91	-0.08	-0.750			
0.1315	8418.83	3.9220	3.9220	-0.6595	5.91	-0.08	-0.750			
0.1335	8546.02	3.9190	3.9190	-0.6645	5.92	-0.07	-0.750			
0.1356	8677.85	3.9160	3.9159	-0.6711	5.92	-0.07	-0.750			
0.1376	8807.66	3.9130	3.9129	-0.6788	5.92	-0.07	-0.750			
0.1397	8938.71	3.9100	3.9100	-0.6861	5.92	-0.07	-0.750			
