Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1599	10233.70	4.0740	4.0740	0.8140	7.53	1.56	0.750			
0.1624	10391.29	4.0710	4.0710	0.8157	7.52	1.55	0.750			
0.1648	10546.53	4.0680	4.0680	0.8106	7.51	1.54	0.750			
0.1672	10700.82	4.0650	4.0650	0.8143	7.51	1.54	0.750			
0.1696	10857.18	4.0620	4.0620	0.8158	7.50	1.53	0.750			
0.1721	11013.53	4.0590	4.0588	0.8173	7.49	1.52	0.750			
0.1745	11169.86	4.0560	4.0561	0.8233	7.49	1.52	0.750			
0.1770	11329.88	4.0530	4.0530	0.8266	7.48	1.51	0.750			
0.1795	11488.76	4.0500	4.0499	0.8301	7.48	1.51	0.750			
0.1820	11647.99	4.0470	4.0471	0.8301	7.47	1.50	0.750			
0.1845	11807.26	4.0440	4.0438	0.8332	7.47	1.50	0.750			
0.1870	11968.63	4.0410	4.0410	0.8394	7.46	1.49	0.750			
0.1895	12130.46	4.0380	4.0380	0.8410	7.46	1.49	0.750			
0.1921	12292.04	4.0350	4.0350	0.8419	7.45	1.48	0.750			
0.1946	12454.33	4.0320	4.0321	0.8419	7.45	1.48	0.750			
0.1971	12615.86	4.0290	4.0290	0.8437	7.44	1.47	0.750			
0.1997	12778.14	4.0260	4.0260	0.8457	7.43	1.46	0.750			
0.2022	12939.36	4.0230	4.0230	0.8482	7.43	1.46	0.750			
0.2047	13102.74	4.0200	4.0200	0.8516	7.42	1.45	0.750			
0.2073	13267.40	4.0170	4.0170	0.8579	7.42	1.45	0.750			
0.2099	13432.76	4.0140	4.0140	0.8623	7.41	1.44	0.750			
0.2125	13599.25	4.0110	4.0111	0.8631	7.40	1.43	0.750			
0.2151	13765.19	4.0080	4.0079	0.8650	7.39	1.42	0.750			
0.2177	13931.21	4.0050	4.0050	0.8680	7.38	1.41	0.750			
0.2203	14097.12	4.0020	4.0020	0.8679	7.38	1.41	0.750			
0.2229	14263.77	3.9990	3.9990	0.8744	7.37	1.40	0.750			
0.2255	14432.25	3.9960	3.9960	0.8768	7.36	1.39	0.750			
0.2282	14602.03	3.9930	3.9930	0.8790	7.36	1.39	0.750			
0.2308	14771.50	3.9900	3.9900	0.8819	7.36	1.39	0.750			
0.2334	14940.62	3.9870	3.9870	0.8866	7.35	1.38	0.750			
0.2361	15110.70	3.9840	3.9840	0.8928	7.35	1.38	0.750			
0.2388	15282.46	3.9810	3.9809	0.8936	7.34	1.37	0.750			
0.2415	15454.53	3.9780	3.9780	0.8959	7.34	1.37	0.750			
0.2442	15627.41	3.9750	3.9750	0.9022	7.33	1.36	0.750			
0.2469	15800.81	3.9720	3.9719	0.9058	7.33	1.36	0.750			
0.2496	15975.55	3.9690	3.9690	0.9043	7.32	1.35	0.750			
0.2523	16148.47	3.9660	3.9659	0.9072	7.31	1.34	0.750			
0.2550	16322.27	3.9630	3.9631	0.9130	7.30	1.33	0.750			
0.2578	16497.58	3.9600	3.9600	0.9186	7.30	1.33	0.750			
0.2605	16674.54	3.9570	3.9570	0.9272	7.29	1.32	0.750			
0.2633	16853.51	3.9540	3.9540	0.9286	7.28	1.31	0.750			
0.2661	17032.37	3.9510	3.9510	0.9373	7.27	1.30	0.750			
0.2690	17214.39	3.9480	3.9481	0.9463	7.27	1.30	0.750			
0.2718	17395.36	3.9450	3.9448	0.9492	7.26	1.29	0.750			
0.2747	17578.55	3.9420	3.9420	0.9495	7.25	1.28	0.750			
0.2775	17760.81	3.9390	3.9391	0.9588	7.25	1.28	0.750			
0.2804	17945.63	3.9360	3.9360	0.9653	7.24	1.27	0.750			
0.2833	18131.19	3.9330	3.9330	0.9701	7.23	1.26	0.750			
0.2862	18318.31	3.9300	3.9300	0.9762	7.22	1.25	0.750			
0.2892	18506.32	3.9270	3.9271	0.9845	7.21	1.24	0.750			
0.2921	18696.05	3.9240	3.9240	0.9945	7.20	1.23	0.750			
0.2951	18887.34	3.9210	3.9210	1.0004	7.19	1.22	0.750			
0.2981	19079.81	3.9180	3.9180	1.0108	7.18	1.21	0.750			
0.3012	19275.22	3.9150	3.9150	1.0229	7.17	1.20	0.750			
0.3043	19472.81	3.9120	3.9120	1.0334	7.17	1.20	0.750			
0.3074	19673.05	3.9090	3.9090	1.0447	7.16	1.19	0.750			
0.3105	19874.80	3.9060	3.9060	1.0504	7.16	1.19	0.750			
0.3137	20076.68	3.9030	3.9030	1.0586	7.15	1.18	0.750			
0.3169	20280.26	3.9000	3.9000	1.0708	7.14	1.17	0.750			
0.3201	20485.05	3.8970	3.8971	1.0815	7.13	1.16	0.750			
0.3234	20694.42	3.8940	3.8940	1.0932	7.12	1.15	0.750			
0.3267	20905.82	3.8910	3.8910	1.1066	7.11	1.14	0.750			
0.3300	21119.52	3.8880	3.8880	1.1213	7.10	1.13	0.750			
0.3334	21336.56	3.8850	3.8850	1.1357	7.09	1.12	0.750			
0.3368	21553.33	3.8820	3.8820	1.1530	7.08	1.11	0.750			
0.3403	21777.06	3.8790	3.8790	1.1680	7.08	1.11	0.750			
0.3438	22001.82	3.8760	3.8760	1.1891	7.07	1.10	0.750			
0.3474	22234.18	3.8730	3.8730	1.2043	7.06	1.09	0.750			
0.3511	22467.83	3.8700	3.8701	1.2193	7.05	1.08	0.750			
0.3547	22702.09	3.8670	3.8670	1.2377	7.04	1.07	0.750			
0.3585	22942.32	3.8640	3.8640	1.2510	7.03	1.06	0.750			
0.3622	23179.95	3.8610	3.8610	1.2696	7.02	1.05	0.750			
0.3661	23427.80	3.8580	3.8580	1.2985	7.01	1.04	0.750			
0.3700	23679.22	3.8550	3.8550	1.3168	7.00	1.03	0.750			
0.3740	23935.96	3.8520	3.8520	1.3478	6.98	1.01	0.750			
0.3781	24197.29	3.8490	3.8491	1.3702	6.97	1.00	0.750			
0.3822	24462.35	3.8460	3.8460	1.3935	6.95	0.98	0.750			
0.3864	24731.05	3.8430	3.8430	1.4188	6.94	0.97	0.750			
0.3907	25006.77	3.8400	3.8400	1.4470	6.92	0.95	0.750			
0.3951	25288.26	3.8370	3.8370	1.4719	6.91	0.94	0.750	0.441	1.054	
0.3996	25573.33	3.8340	3.8341	1.5026	6.90	0.93	0.750			
0.4041	25864.05	3.8310	3.8310	1.5393	6.88	0.91	0.750			
0.4088	26162.70	3.8280	3.8279	1.5653	6.85	0.88	0.750			
0.4135	26466.42	3.8250	3.8250	1.5948	6.84	0.87	0.750			
0.4184	26776.66	3.8220	3.8221	1.6338	6.82	0.85	0.750			
0.4233	27094.04	3.8190	3.8190	1.6704	6.81	0.84	0.750			
0.4284	27415.43	3.8160	3.8160	1.7114	6.79	0.82	0.750			
0.4336	27748.22	3.8130	3.8130	1.7525	6.77	0.80	0.750			
0.4389	28092.52	3.8100	3.8100	1.7896	6.75	0.78	0.750			
0.4443	28438.21	3.8070	3.8070	1.8397	6.72	0.75	0.750			
0.4499	28794.82	3.8040	3.8040	1.8782	6.70	0.73	0.750			
0.4556	29157.81	3.8010	3.8009	1.9184	6.68	0.71	0.750			
0.4614	29532.05	3.7980	3.7980	1.9708	6.66	0.69	0.750			
0.4675	29917.84	3.7950	3.7950	2.0106	6.64	0.67	0.750			
0.4735	30302.70	3.7920	3.7920	2.0357	6.62	0.65	0.750			
0.4798	30705.10	3.7890	3.7890	2.0703	6.58	0.61	0.750			
0.4860	31104.55	3.7860	3.7860	2.0817	6.55	0.58	0.750			
0.4922	31500.74	3.7830	3.7831	2.0962	6.53	0.56	0.750			
0.4985	31905.69	3.7800	3.7799	2.1326	6.51	0.54	0.750			
0.5049	32312.53	3.7770	3.7770	2.2412	6.48	0.51	0.750			
0.5120	32764.93	3.7740	3.7738	2.3378	6.44	0.47	0.750			
0.5191	33224.92	3.7710	3.7710	2.3369	6.42	0.45	0.750			
0.5262	33674.79	3.7680	3.7681	2.2851	6.39	0.42	0.750			
0.5328	34097.49	3.7650	3.7650	2.2950	6.36	0.39	0.750			
0.5396	34534.80	3.7620	3.7619	2.3691	6.33	0.36	0.750			
0.5470	35008.13	3.7590	3.7589	2.4761	6.31	0.34	0.750			
0.5545	35490.24	3.7560	3.7561	2.4969	6.29	0.32	0.750			
0.5621	35971.87	3.7530	3.7531	2.5306	6.26	0.29	0.750			
0.5696	36452.58	3.7500	3.7500	2.5922	6.22	0.25	0.750			
0.5776	36965.12	3.7470	3.7469	2.6961	6.19	0.22	0.750			
0.5858	37492.67	3.7440	3.7439	2.8296	6.17	0.20	0.750			
0.5944	38042.38	3.7410	3.7409	2.9467	6.14	0.17	0.750			
0.6034	38619.52	3.7380	3.7379	3.0525	6.11	0.14	0.750			
0.6127	39211.54	3.7350	3.7350	3.1281	6.08	0.11	0.750			
0.6222	39822.82	3.7320	3.7319	3.2158	6.05	0.08	0.750			
0.6320	40448.15	3.7290	3.7290	3.2483	6.02	0.05	0.750			
0.6417	41070.68	3.7260	3.7259	3.1194	6.00	0.03	0.750			
0.6509	41655.95	3.7230	3.7230	2.8652	5.98	0.01	0.750			
0.6590	42178.34	3.7200	3.7201	2.5134	5.97	0.00	0.750			
0.6660	42621.14	3.7170	3.7171	2.1814	5.96	-0.01	0.750			
