Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11362.56	4.0820	4.0820	0.7451	7.53	1.54	0.750			
0.1798	11507.18	4.0790	4.0790	0.7602	7.53	1.54	0.750			
0.1821	11654.64	4.0760	4.0760	0.7707	7.52	1.53	0.750			
0.1845	11805.16	4.0730	4.0730	0.7727	7.52	1.53	0.750			
0.1868	11954.62	4.0700	4.0701	0.7742	7.52	1.53	0.750			
0.1891	12103.31	4.0670	4.0670	0.7731	7.51	1.52	0.750			
0.1914	12250.14	4.0640	4.0640	0.7723	7.51	1.52	0.750			
0.1937	12396.21	4.0610	4.0610	0.7719	7.50	1.51	0.750			
0.1960	12544.78	4.0580	4.0579	0.7777	7.50	1.51	0.750			
0.1984	12695.54	4.0550	4.0551	0.7843	7.50	1.51	0.750			
0.2008	12849.02	4.0520	4.0520	0.7884	7.49	1.50	0.750			
0.2031	13000.54	4.0490	4.0491	0.7958	7.48	1.49	0.750			
0.2055	13153.91	4.0460	4.0460	0.7991	7.48	1.49	0.750			
0.2079	13305.61	4.0430	4.0430	0.7996	7.47	1.48	0.750			
0.2103	13459.90	4.0400	4.0401	0.8036	7.47	1.48	0.750			
0.2127	13615.60	4.0370	4.0370	0.8059	7.46	1.47	0.750			
0.2152	13770.13	4.0340	4.0340	0.8081	7.45	1.46	0.750			
0.2176	13925.82	4.0310	4.0310	0.8134	7.44	1.45	0.750			
0.2200	14080.27	4.0280	4.0281	0.8169	7.44	1.45	0.750			
0.2225	14238.54	4.0250	4.0249	0.8230	7.43	1.44	0.750			
0.2250	14399.47	4.0220	4.0220	0.8186	7.42	1.43	0.750			
0.2275	14556.95	4.0190	4.0191	0.8242	7.42	1.43	0.750			
0.2299	14714.20	4.0160	4.0161	0.8284	7.42	1.43	0.750			
0.2324	14873.30	4.0130	4.0131	0.8297	7.41	1.42	0.750			
0.2349	15031.65	4.0100	4.0100	0.8267	7.41	1.42	0.750			
0.2373	15190.31	4.0070	4.0071	0.8307	7.40	1.41	0.750			
