Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11320.41	4.0820	4.0820	0.7434	7.53	1.56	0.750			
0.1792	11467.50	4.0790	4.0790	0.7744	7.52	1.55	0.750			
0.1815	11619.02	4.0760	4.0760	0.7834	7.52	1.55	0.750			
0.1839	11771.34	4.0730	4.0729	0.7820	7.51	1.54	0.750			
0.1863	11920.57	4.0700	4.0701	0.7834	7.50	1.53	0.750			
0.1886	12072.26	4.0670	4.0671	0.7895	7.49	1.52	0.750			
0.1910	12222.11	4.0640	4.0640	0.7864	7.49	1.52	0.750			
0.1933	12372.21	4.0610	4.0608	0.7853	7.48	1.51	0.750			
0.1957	12523.47	4.0580	4.0581	0.7938	7.47	1.50	0.750			
0.1981	12678.22	4.0550	4.0550	0.7952	7.46	1.49	0.750			
0.2005	12830.37	4.0520	4.0520	0.7951	7.45	1.48	0.750			
0.2028	12981.99	4.0490	4.0490	0.7938	7.44	1.47	0.750			
0.2052	13134.56	4.0460	4.0459	0.8016	7.43	1.46	0.750			
0.2076	13289.56	4.0430	4.0430	0.8060	7.42	1.45	0.750			
0.2101	13445.92	4.0400	4.0399	0.8024	7.42	1.45	0.750			
0.2125	13599.24	4.0370	4.0371	0.8054	7.41	1.44	0.750			
0.2149	13753.87	4.0340	4.0341	0.8118	7.40	1.43	0.750			
0.2173	13909.33	4.0310	4.0309	0.8164	7.39	1.42	0.750			
0.2198	14064.71	4.0280	4.0280	0.8207	7.38	1.41	0.750			
0.2223	14225.08	4.0250	4.0250	0.8188	7.38	1.41	0.750			
0.2247	14383.84	4.0220	4.0221	0.8320	7.37	1.40	0.750			
0.2273	14545.20	4.0190	4.0190	0.8349	7.36	1.39	0.750			
0.2297	14703.63	4.0160	4.0160	0.8305	7.35	1.38	0.750			
0.2322	14863.83	4.0130	4.0130	0.8313	7.34	1.37	0.750			
0.2347	15023.00	4.0100	4.0102	0.8343	7.34	1.37	0.750			
0.2372	15180.49	4.0070	4.0071	0.8516	7.33	1.36	0.750			
0.2397	15341.56	4.0040	4.0041	0.8691	7.32	1.35	0.750			
0.2424	15511.89	4.0010	4.0008	0.8825	7.31	1.34	0.750			
0.2451	15686.95	3.9980	3.9978	0.8987	7.30	1.33	0.750			
0.2479	15864.01	3.9950	3.9953	0.8922	7.29	1.32	0.750			
0.2506	16037.82	3.9920	3.9921	0.8974	7.29	1.32	0.750			
0.2532	16207.83	3.9890	3.9890	0.8871	7.28	1.31	0.750			
0.2559	16374.84	3.9860	3.9859	0.8791	7.27	1.30	0.750			
0.2584	16540.20	3.9830	3.9831	0.8656	7.26	1.29	0.750			
0.2610	16706.93	3.9800	3.9801	0.8735	7.25	1.28	0.750			
0.2637	16876.60	3.9770	3.9770	0.8785	7.24	1.27	0.750			
0.2663	17045.72	3.9740	3.9740	0.8860	7.24	1.27	0.750			
0.2689	17209.22	3.9710	3.9709	0.8835	7.23	1.26	0.750			
