Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11579.33	4.0800	4.0800	0.7331	7.51	1.53	0.750			
0.1831	11720.52	4.0770	4.0770	0.7503	7.51	1.53	0.750			
0.1854	11868.45	4.0740	4.0741	0.7724	7.51	1.53	0.750			
0.1878	12020.13	4.0710	4.0710	0.7818	7.51	1.53	0.750			
0.1902	12171.80	4.0680	4.0682	0.7914	7.51	1.53	0.750			
0.1927	12332.31	4.0650	4.0648	0.7745	7.51	1.53	0.750			
0.1950	12482.14	4.0620	4.0619	0.7484	7.50	1.52	0.750			
0.1971	12612.95	4.0590	4.0593	0.7427	7.50	1.52	0.750			
0.1991	12743.95	4.0560	4.0565	0.7634	7.50	1.52	0.750			
0.2014	12891.45	4.0530	4.0530	0.7841	7.50	1.52	0.750			
0.2039	13048.22	4.0500	4.0505	0.7998	7.49	1.51	0.750			
0.2064	13208.58	4.0470	4.0480	0.8280	7.48	1.50	0.750			
0.2091	13380.27	4.0440	4.0444	0.8434	7.48	1.50	0.750			
0.2116	13544.65	4.0410	4.0407	0.8300	7.47	1.49	0.750			
0.2140	13697.60	4.0380	4.0380	0.8212	7.47	1.49	0.750			
0.2164	13850.57	4.0350	4.0350	0.7957	7.46	1.48	0.750			
0.2189	14006.43	4.0320	4.0319	0.8128	7.46	1.48	0.750			
0.2213	14162.25	4.0290	4.0291	0.8207	7.46	1.48	0.750			
0.2237	14317.83	4.0260	4.0260	0.8194	7.45	1.47	0.750			
0.2262	14475.35	4.0230	4.0231	0.8211	7.45	1.47	0.750			
0.2287	14634.36	4.0200	4.0201	0.8209	7.44	1.46	0.750			
0.2311	14791.83	4.0170	4.0171	0.8283	7.43	1.45	0.750			
0.2337	14955.23	4.0140	4.0139	0.8338	7.43	1.45	0.750			
0.2361	15111.79	4.0110	4.0109	0.8290	7.42	1.44	0.750			
0.2386	15271.19	4.0080	4.0082	0.8270	7.42	1.44	0.750			
0.2411	15432.17	4.0050	4.0050	0.8256	7.41	1.43	0.750			
0.2436	15589.36	4.0020	4.0020	0.8315	7.40	1.42	0.750			
0.2461	15747.79	3.9990	3.9990	0.8371	7.40	1.42	0.750			
0.2486	15907.22	3.9960	3.9959	0.8453	7.39	1.41	0.750			
0.2511	16071.53	3.9930	3.9931	0.8536	7.39	1.41	0.750			
0.2537	16238.14	3.9900	3.9900	0.8533	7.38	1.40	0.750			
0.2563	16403.20	3.9870	3.9870	0.8598	7.38	1.40	0.750			
0.2589	16569.15	3.9840	3.9841	0.8618	7.37	1.39	0.750			
0.2614	16732.04	3.9810	3.9807	0.8616	7.37	1.39	0.750			
0.2640	16898.22	3.9780	3.9779	0.8643	7.36	1.38	0.750			
0.2666	17062.20	3.9750	3.9751	0.8690	7.36	1.38	0.750			
0.2692	17230.68	3.9720	3.9721	0.8766	7.35	1.37	0.750			
0.2719	17403.06	3.9690	3.9689	0.8888	7.34	1.36	0.750			
0.2746	17572.48	3.9660	3.9657	0.8876	7.33	1.35	0.750			
0.2773	17745.25	3.9630	3.9631	0.8830	7.33	1.35	0.750			
0.2799	17914.17	3.9600	3.9602	0.8843	7.32	1.34	0.750			
0.2826	18084.34	3.9570	3.9570	0.8904	7.32	1.34	0.750			
0.2852	18254.40	3.9540	3.9539	0.8883	7.31	1.33	0.750			
0.2879	18422.71	3.9510	3.9510	0.8943	7.31	1.33	0.750			
