Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.46	4.0060	4.0054	-0.0651	5.99	0.00	-0.750			
0.0967	6187.72	4.0030	4.0027	-0.0938	5.99	0.00	-0.750			
0.0970	6208.86	4.0000	3.9998	-0.1222	5.99	0.00	-0.750			
0.0974	6235.03	3.9970	3.9970	-0.1495	5.99	0.00	-0.750			
0.0979	6266.50	3.9940	3.9941	-0.1758	5.99	-0.00	-0.750			
0.0985	6303.08	3.9910	3.9910	-0.2008	5.99	-0.00	-0.750			
0.0991	6344.69	3.9880	3.9880	-0.2271	5.99	-0.00	-0.750			
0.0999	6390.68	3.9850	3.9850	-0.2504	5.99	-0.00	-0.750			
0.1006	6441.30	3.9820	3.9820	-0.2751	5.99	-0.00	-0.750			
0.1015	6496.19	3.9790	3.9790	-0.2989	5.98	-0.01	-0.750			
0.1024	6555.69	3.9760	3.9760	-0.3230	5.98	-0.01	-0.750			
0.1034	6620.09	3.9730	3.9730	-0.3468	5.98	-0.01	-0.750			
0.1045	6689.10	3.9700	3.9700	-0.3702	5.98	-0.01	-0.750			
0.1057	6761.94	3.9670	3.9671	-0.3966	5.98	-0.01	-0.750			
0.1069	6841.28	3.9640	3.9640	-0.4212	5.98	-0.01	-0.750			
0.1082	6925.03	3.9610	3.9609	-0.4436	5.97	-0.02	-0.750			
0.1096	7012.13	3.9580	3.9580	-0.4663	5.97	-0.02	-0.750			
0.1110	7103.57	3.9550	3.9551	-0.4891	5.97	-0.02	-0.750			
0.1125	7199.93	3.9520	3.9519	-0.5105	5.97	-0.02	-0.750			
0.1141	7299.98	3.9490	3.9489	-0.5304	5.96	-0.03	-0.750			
0.1157	7402.52	3.9460	3.9461	-0.5528	5.96	-0.03	-0.750			
0.1174	7512.12	3.9430	3.9430	-0.5760	5.96	-0.03	-0.750			
0.1192	7626.52	3.9400	3.9399	-0.5939	5.96	-0.03	-0.750			
0.1210	7742.15	3.9370	3.9370	-0.6103	5.95	-0.04	-0.750			
0.1228	7861.82	3.9340	3.9343	-0.6241	5.95	-0.04	-0.750			
0.1247	7983.43	3.9310	3.9310	-0.6375	5.95	-0.04	-0.750			
0.1267	8107.10	3.9280	3.9280	-0.6479	5.95	-0.04	-0.750			
0.1286	8231.72	3.9250	3.9251	-0.6597	5.95	-0.04	-0.750			
0.1306	8361.03	3.9220	3.9219	-0.6690	5.95	-0.04	-0.750			
0.1327	8491.28	3.9190	3.9189	-0.6708	5.95	-0.04	-0.750			
0.1347	8620.07	3.9160	3.9161	-0.6757	5.95	-0.04	-0.750			
0.1367	8749.53	3.9130	3.9131	-0.6860	5.95	-0.04	-0.750			
0.1388	8880.98	3.9100	3.9098	-0.6924	5.95	-0.04	-0.750			
0.1409	9014.47	3.9070	3.9069	-0.7054	5.95	-0.04	-0.750			
0.1430	9150.83	3.9040	3.9041	-0.7098	5.95	-0.04	-0.750			
0.1452	9292.04	3.9010	3.9010	-0.7231	5.95	-0.04	-0.750			
0.1474	9432.23	3.8980	3.8981	-0.7249	5.95	-0.04	-0.750			
0.1495	9569.83	3.8950	3.8949	-0.7257	5.95	-0.04	-0.750			
0.1517	9708.85	3.8920	3.8920	-0.7271	5.95	-0.04	-0.750			
0.1539	9849.61	3.8890	3.8889	-0.7278	5.95	-0.04	-0.750			
0.1561	9988.16	3.8860	3.8860	-0.7327	5.95	-0.04	-0.750			
0.1583	10131.36	3.8830	3.8830	-0.7407	5.95	-0.04	-0.750			
0.1605	10273.10	3.8800	3.8801	-0.7386	5.95	-0.04	-0.750			
0.1627	10415.45	3.8770	3.8769	-0.7429	5.95	-0.04	-0.750			
0.1650	10557.24	3.8740	3.8741	-0.7481	5.96	-0.03	-0.750			
0.1672	10702.16	3.8710	3.8710	-0.7495	5.96	-0.03	-0.750			
0.1695	10848.21	3.8680	3.8679	-0.7547	5.96	-0.03	-0.750			
0.1717	10991.24	3.8650	3.8650	-0.7515	5.97	-0.02	-0.750			
0.1740	11135.88	3.8620	3.8620	-0.7556	5.97	-0.02	-0.750			
0.1763	11281.06	3.8590	3.8590	-0.7604	5.98	-0.01	-0.750			
0.1785	11426.11	3.8560	3.8560	-0.7608	5.98	-0.01	-0.750			
0.1808	11573.32	3.8530	3.8530	-0.7604	5.98	-0.01	-0.750			
0.1831	11721.58	3.8500	3.8500	-0.7648	5.99	-0.00	-0.750			
0.1854	11868.44	3.8470	3.8472	-0.7663	5.99	0.00	-0.750			
0.1877	12015.72	3.8440	3.8441	-0.7652	5.99	0.00	-0.750			
0.1900	12162.36	3.8410	3.8409	-0.7633	6.00	0.01	-0.750			
0.1923	12308.95	3.8380	3.8380	-0.7613	6.00	0.01	-0.750			
0.1946	12453.86	3.8350	3.8350	-0.7663	6.00	0.01	-0.750			
0.1969	12601.43	3.8320	3.8320	-0.7682	6.01	0.02	-0.750			
0.1992	12750.14	3.8290	3.8288	-0.7678	6.01	0.02	-0.750			
0.2015	12897.02	3.8260	3.8260	-0.7699	6.02	0.03	-0.750			
0.2038	13045.68	3.8230	3.8231	-0.7721	6.03	0.04	-0.750			
0.2062	13193.88	3.8200	3.8200	-0.7731	6.04	0.05	-0.750			
0.2085	13343.39	3.8170	3.8169	-0.7735	6.04	0.05	-0.750			
0.2108	13490.18	3.8140	3.8141	-0.7723	6.05	0.06	-0.750			
0.2131	13639.60	3.8110	3.8110	-0.7743	6.05	0.06	-0.750			
0.2154	13787.86	3.8080	3.8080	-0.7778	6.06	0.07	-0.750			
0.2178	13938.19	3.8050	3.8049	-0.7803	6.06	0.07	-0.750			
0.2201	14087.86	3.8020	3.8020	-0.7788	6.07	0.08	-0.750			
0.2225	14237.80	3.7990	3.7989	-0.7765	6.07	0.08	-0.750			
0.2248	14387.31	3.7960	3.7960	-0.7746	6.08	0.09	-0.750			
0.2271	14534.60	3.7930	3.7930	-0.7774	6.08	0.09	-0.750			
0.2294	14682.92	3.7900	3.7900	-0.7769	6.09	0.10	-0.750			
0.2317	14831.04	3.7870	3.7869	-0.7776	6.09	0.10	-0.750			
0.2341	14981.84	3.7840	3.7840	-0.7787	6.10	0.11	-0.750			
0.2364	15132.08	3.7810	3.7810	-0.7801	6.10	0.11	-0.750			
0.2388	15282.69	3.7780	3.7780	-0.7827	6.11	0.12	-0.750			
0.2411	15432.70	3.7750	3.7750	-0.7825	6.11	0.12	-0.750			
0.2435	15581.29	3.7720	3.7720	-0.7772	6.12	0.13	-0.750			
0.2458	15731.72	3.7690	3.7690	-0.7810	6.13	0.14	-0.750			
0.2481	15881.05	3.7660	3.7662	-0.7835	6.13	0.14	-0.750			
0.2505	16031.72	3.7630	3.7630	-0.7862	6.13	0.14	-0.750			
