Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5886.18	4.0060	4.0054	-0.0618	5.99	0.00	-0.750			
0.0922	5900.99	4.0030	4.0027	-0.0925	5.99	0.00	-0.750			
0.0925	5922.34	4.0000	3.9998	-0.1222	5.99	-0.00	-0.750			
0.0930	5949.08	3.9970	3.9970	-0.1494	5.99	-0.00	-0.750			
0.0934	5980.51	3.9940	3.9941	-0.1758	5.99	-0.00	-0.750			
0.0940	6016.91	3.9910	3.9911	-0.2013	5.99	-0.00	-0.750			
0.0947	6059.40	3.9880	3.9880	-0.2253	5.99	-0.00	-0.750			
0.0954	6105.20	3.9850	3.9850	-0.2463	5.99	-0.00	-0.750			
0.0962	6154.09	3.9820	3.9821	-0.2702	5.98	-0.01	-0.750			
0.0970	6208.08	3.9790	3.9790	-0.2942	5.98	-0.01	-0.750			
0.0979	6267.03	3.9760	3.9759	-0.3154	5.98	-0.01	-0.750			
0.0989	6329.47	3.9730	3.9730	-0.3394	5.98	-0.01	-0.750			
0.1000	6396.87	3.9700	3.9701	-0.3636	5.98	-0.01	-0.750			
0.1011	6469.34	3.9670	3.9670	-0.3864	5.98	-0.01	-0.750			
0.1023	6546.01	3.9640	3.9639	-0.4102	5.97	-0.02	-0.750			
0.1035	6626.74	3.9610	3.9610	-0.4306	5.97	-0.02	-0.750			
0.1049	6711.70	3.9580	3.9582	-0.4522	5.97	-0.02	-0.750			
0.1063	6801.18	3.9550	3.9550	-0.4727	5.97	-0.02	-0.750			
0.1077	6893.79	3.9520	3.9521	-0.4912	5.97	-0.02	-0.750			
0.1092	6990.38	3.9490	3.9490	-0.5100	5.96	-0.03	-0.750			
0.1108	7090.39	3.9460	3.9460	-0.5283	5.96	-0.03	-0.750			
0.1124	7193.44	3.9430	3.9430	-0.5469	5.96	-0.03	-0.750			
0.1141	7301.38	3.9400	3.9400	-0.5626	5.96	-0.03	-0.750			
0.1158	7410.67	3.9370	3.9370	-0.5767	5.95	-0.04	-0.750			
0.1176	7523.30	3.9340	3.9342	-0.5905	5.95	-0.04	-0.750			
0.1193	7637.92	3.9310	3.9309	-0.6015	5.95	-0.04	-0.750			
0.1212	7754.67	3.9280	3.9280	-0.6117	5.95	-0.04	-0.750			
0.1230	7872.65	3.9250	3.9250	-0.6218	5.95	-0.04	-0.750			
0.1249	7993.86	3.9220	3.9220	-0.6335	5.95	-0.04	-0.750			
0.1268	8116.69	3.9190	3.9190	-0.6403	5.95	-0.04	-0.750			
0.1287	8239.71	3.9160	3.9160	-0.6473	5.95	-0.04	-0.750			
0.1307	8364.98	3.9130	3.9131	-0.6552	5.95	-0.04	-0.750			
0.1327	8491.46	3.9100	3.9100	-0.6629	5.95	-0.04	-0.750			
0.1347	8619.08	3.9070	3.9069	-0.6713	5.96	-0.03	-0.750			
0.1367	8748.94	3.9040	3.9041	-0.6775	5.96	-0.03	-0.750			
0.1388	8880.30	3.9010	3.9010	-0.6848	5.96	-0.03	-0.750			
0.1408	9013.87	3.8980	3.8979	-0.6890	5.97	-0.02	-0.750			
0.1429	9146.52	3.8950	3.8952	-0.6894	5.97	-0.02	-0.750			
0.1450	9278.34	3.8920	3.8920	-0.6917	5.97	-0.02	-0.750			
0.1470	9410.65	3.8890	3.8889	-0.6938	5.98	-0.01	-0.750			
0.1491	9543.59	3.8860	3.8860	-0.6938	5.98	-0.01	-0.750			
0.1512	9677.52	3.8830	3.8830	-0.6970	5.98	-0.01	-0.750			
0.1533	9811.46	3.8800	3.8800	-0.7033	5.99	-0.00	-0.750			
0.1554	9947.71	3.8770	3.8771	-0.7068	5.99	0.00	-0.750			
0.1576	10083.32	3.8740	3.8739	-0.7086	5.99	0.00	-0.750			
0.1597	10218.54	3.8710	3.8710	-0.7137	6.00	0.01	-0.750			
0.1618	10357.00	3.8680	3.8680	-0.7135	6.00	0.01	-0.750			
0.1640	10494.68	3.8650	3.8650	-0.7159	6.00	0.01	-0.750			
0.1661	10631.97	3.8620	3.8620	-0.7166	6.01	0.02	-0.750			
0.1683	10768.96	3.8590	3.8590	-0.7162	6.01	0.02	-0.750			
0.1704	10907.21	3.8560	3.8559	-0.7191	6.02	0.03	-0.750			
0.1726	11044.29	3.8530	3.8530	-0.7217	6.03	0.04	-0.750			
0.1747	11183.00	3.8500	3.8500	-0.7208	6.03	0.04	-0.750			
0.1769	11323.82	3.8470	3.8470	-0.7239	6.04	0.05	-0.750			
0.1791	11462.80	3.8440	3.8440	-0.7207	6.05	0.06	-0.750			
0.1813	11600.98	3.8410	3.8411	-0.7194	6.05	0.06	-0.750			
0.1834	11737.28	3.8380	3.8380	-0.7224	6.06	0.07	-0.750			
0.1856	11875.76	3.8350	3.8349	-0.7276	6.07	0.08	-0.750			
0.1878	12016.20	3.8320	3.8320	-0.7265	6.08	0.09	-0.750			
0.1899	12156.55	3.8290	3.8290	-0.7296	6.08	0.09	-0.750			
0.1922	12298.94	3.8260	3.8262	-0.7312	6.09	0.10	-0.750			
0.1944	12439.23	3.8230	3.8229	-0.7316	6.09	0.10	-0.750			
0.1965	12578.58	3.8200	3.8200	-0.7293	6.10	0.11	-0.750			
0.1987	12717.94	3.8170	3.8170	-0.7303	6.11	0.12	-0.750			
0.2009	12857.61	3.8140	3.8140	-0.7294	6.11	0.12	-0.750			
0.2031	13000.54	3.8110	3.8110	-0.7315	6.12	0.13	-0.750			
0.2053	13139.74	3.8080	3.8081	-0.7282	6.12	0.13	-0.750			
0.2075	13280.14	3.8050	3.8049	-0.7271	6.13	0.14	-0.750			
0.2097	13417.87	3.8020	3.8020	-0.7315	6.13	0.14	-0.750			
0.2119	13558.47	3.7990	3.7990	-0.7289	6.14	0.15	-0.750			
0.2141	13699.57	3.7960	3.7959	-0.7323	6.14	0.15	-0.750			
0.2162	13839.98	3.7930	3.7930	-0.7329	6.15	0.16	-0.750			
0.2185	13980.85	3.7900	3.7900	-0.7352	6.15	0.16	-0.750			
0.2207	14121.97	3.7870	3.7869	-0.7345	6.16	0.17	-0.750			
0.2229	14263.01	3.7840	3.7840	-0.7372	6.17	0.18	-0.750			
0.2251	14404.32	3.7810	3.7810	-0.7346	6.17	0.18	-0.750			
0.2273	14547.27	3.7780	3.7780	-0.7395	6.18	0.19	-0.750			
0.2295	14688.37	3.7750	3.7751	-0.7417	6.19	0.20	-0.750			
0.2317	14830.46	3.7720	3.7719	-0.7462	6.20	0.21	-0.750			
