Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.91	4.0800	4.0799	0.7799	7.73	1.74	0.750			
0.1813	11603.56	4.0770	4.0769	0.7759	7.73	1.74	0.750			
0.1836	11752.85	4.0740	4.0741	0.7750	7.73	1.74	0.750			
0.1860	11901.90	4.0710	4.0710	0.7716	7.73	1.74	0.750			
0.1883	12050.54	4.0680	4.0681	0.7687	7.73	1.74	0.750			
0.1906	12197.32	4.0650	4.0650	0.7681	7.73	1.74	0.750			
0.1929	12344.91	4.0620	4.0620	0.7581	7.73	1.74	0.750			
0.1951	12489.11	4.0590	4.0590	0.7670	7.73	1.74	0.750			
0.1974	12634.93	4.0560	4.0561	0.7719	7.73	1.74	0.750			
0.1997	12783.79	4.0530	4.0528	0.7798	7.73	1.74	0.750			
0.2021	12934.84	4.0500	4.0502	0.7874	7.72	1.73	0.750			
0.2045	13088.18	4.0470	4.0471	0.7912	7.72	1.73	0.750			
0.2069	13240.71	4.0440	4.0440	0.7999	7.71	1.72	0.750			
0.2093	13397.23	4.0410	4.0410	0.8054	7.70	1.71	0.750			
0.2117	13549.69	4.0380	4.0379	0.8035	7.69	1.70	0.750			
0.2141	13703.75	4.0350	4.0352	0.8069	7.69	1.70	0.750			
0.2166	13861.08	4.0320	4.0320	0.8057	7.68	1.69	0.750			
0.2190	14014.84	4.0290	4.0290	0.8096	7.68	1.69	0.750			
0.2214	14170.72	4.0260	4.0260	0.8127	7.68	1.69	0.750			
0.2238	14325.86	4.0230	4.0231	0.8149	7.67	1.68	0.750			
0.2263	14482.82	4.0200	4.0200	0.8187	7.67	1.68	0.750			
0.2288	14641.76	4.0170	4.0170	0.8171	7.66	1.67	0.750			
0.2312	14797.73	4.0140	4.0140	0.8238	7.65	1.66	0.750			
0.2337	14955.06	4.0110	4.0111	0.8329	7.64	1.65	0.750			
0.2362	15115.07	4.0080	4.0081	0.8370	7.64	1.65	0.750			
0.2387	15277.52	4.0050	4.0050	0.8411	7.63	1.64	0.750			
0.2413	15440.75	4.0020	4.0020	0.8424	7.62	1.63	0.750			
0.2438	15603.82	3.9990	3.9992	0.8456	7.62	1.63	0.750			
0.2464	15766.59	3.9960	3.9960	0.8458	7.62	1.63	0.750			
0.2488	15926.31	3.9930	3.9930	0.8462	7.61	1.62	0.750			
0.2514	16089.39	3.9900	3.9900	0.8507	7.61	1.62	0.750			
0.2540	16255.47	3.9870	3.9870	0.8484	7.60	1.61	0.750			
0.2565	16417.54	3.9840	3.9840	0.8567	7.59	1.60	0.750			
0.2591	16582.63	3.9810	3.9812	0.8627	7.58	1.59	0.750			
0.2617	16746.81	3.9780	3.9780	0.8680	7.57	1.58	0.750			
0.2643	16914.45	3.9750	3.9751	0.8747	7.57	1.58	0.750			
0.2669	17082.54	3.9720	3.9720	0.8722	7.56	1.57	0.750			
0.2696	17251.91	3.9690	3.9691	0.8819	7.55	1.56	0.750			
0.2722	17422.53	3.9660	3.9661	0.8827	7.55	1.56	0.750			
0.2749	17592.94	3.9630	3.9626	0.8868	7.54	1.55	0.750			
0.2776	17764.90	3.9600	3.9600	0.8834	7.53	1.54	0.750			
0.2802	17931.85	3.9570	3.9571	0.8910	7.53	1.54	0.750			
0.2829	18104.31	3.9540	3.9541	0.9030	7.52	1.53	0.750			
0.2856	18279.11	3.9510	3.9510	0.9115	7.52	1.53	0.750			
0.2883	18451.92	3.9480	3.9478	0.9156	7.51	1.52	0.750			
0.2911	18630.35	3.9450	3.9451	0.9208	7.50	1.51	0.750			
0.2939	18809.57	3.9420	3.9421	0.9309	7.49	1.50	0.750			
0.2967	18988.32	3.9390	3.9390	0.9376	7.48	1.49	0.750			
0.2995	19165.93	3.9360	3.9360	0.9425	7.47	1.48	0.750			
0.3024	19350.41	3.9330	3.9330	0.9412	7.46	1.47	0.750			
0.3052	19531.00	3.9300	3.9299	0.9512	7.45	1.46	0.750			
0.3080	19714.38	3.9270	3.9271	0.9574	7.45	1.46	0.750			
0.3109	19899.66	3.9240	3.9240	0.9654	7.44	1.45	0.750			
0.3138	20085.71	3.9210	3.9211	0.9634	7.43	1.44	0.750			
0.3167	20270.41	3.9180	3.9180	0.9691	7.42	1.43	0.750			
0.3195	20450.43	3.9150	3.9152	1.0022	7.41	1.42	0.750			
0.3226	20646.86	3.9120	3.9121	1.0347	7.40	1.41	0.750			
0.3258	20848.62	3.9090	3.9086	1.0493	7.39	1.40	0.750			
0.3290	21055.39	3.9060	3.9062	1.0706	7.38	1.39	0.750			
0.3323	21268.49	3.9030	3.9031	1.0802	7.37	1.38	0.750			
0.3356	21478.34	3.9000	3.9000	1.0787	7.36	1.37	0.750			
0.3388	21685.79	3.8970	3.8970	1.0582	7.34	1.35	0.750			
0.3419	21880.48	3.8940	3.8940	1.0530	7.33	1.34	0.750			
0.3450	22081.56	3.8910	3.8911	1.0636	7.32	1.33	0.750			
0.3482	22285.59	3.8880	3.8881	1.0767	7.30	1.31	0.750			
0.3515	22493.58	3.8850	3.8849	1.0847	7.29	1.30	0.750			
0.3547	22703.24	3.8820	3.8821	1.1059	7.27	1.28	0.750			
0.3581	22917.23	3.8790	3.8791	1.1235	7.26	1.27	0.750			
0.3615	23137.68	3.8760	3.8759	1.1360	7.24	1.25	0.750			
0.3649	23355.69	3.8730	3.8730	1.1446	7.23	1.24	0.750			
0.3684	23575.75	3.8700	3.8701	1.1593	7.22	1.23	0.750			
0.3719	23800.20	3.8670	3.8670	1.1768	7.20	1.21	0.750			
0.3754	24028.27	3.8640	3.8639	1.1815	7.19	1.20	0.750			
0.3790	24254.94	3.8610	3.8611	1.2044	7.18	1.19	0.750			
0.3826	24487.92	3.8580	3.8581	1.2225	7.17	1.18	0.750			
0.3864	24728.49	3.8550	3.8549	1.2316	7.15	1.16	0.750			
0.3901	24964.76	3.8520	3.8520	1.2459	7.14	1.15	0.750			
0.3937	25198.95	3.8490	3.8492	1.2909	7.12	1.13	0.750			
0.3977	25451.38	3.8460	3.8460	1.3270	7.10	1.11	0.750			
0.4017	25711.04	3.8430	3.8427	1.3632	7.08	1.09	0.750			
0.4059	25977.57	3.8400	3.8403	1.3887	7.06	1.07	0.750	0.407	0.907	
0.4102	26253.63	3.8370	3.8371	1.4107	7.04	1.05	0.750			
0.4146	26531.91	3.8340	3.8339	1.4379	7.02	1.03	0.750			
0.4187	26798.67	3.8310	3.8311	1.4364	7.00	1.01	0.750			
0.4231	27075.24	3.8280	3.8280	1.4499	6.98	0.99	0.750			
0.4275	27357.43	3.8250	3.8251	1.4645	6.96	0.97	0.750			
0.4318	27634.95	3.8220	3.8221	1.4951	6.95	0.96	0.750			
0.4364	27926.48	3.8190	3.8191	1.5234	6.93	0.94	0.750			
0.4409	28220.75	3.8160	3.8160	1.5582	6.91	0.92	0.750			
0.4457	28521.87	3.8130	3.8130	1.6298	6.89	0.90	0.750			
0.4506	28841.53	3.8100	3.8099	1.6758	6.87	0.88	0.750			
