Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11430.68	4.0810	4.0810	0.8029	7.12	1.13	0.750			
0.1809	11577.41	4.0780	4.0780	0.7662	7.12	1.13	0.750			
0.1832	11726.02	4.0750	4.0751	0.7767	7.12	1.13	0.750			
0.1856	11876.44	4.0720	4.0720	0.7834	7.11	1.12	0.750			
0.1879	12027.50	4.0690	4.0689	0.7884	7.11	1.12	0.750			
0.1903	12181.11	4.0660	4.0661	0.7866	7.10	1.11	0.750			
0.1927	12332.27	4.0630	4.0630	0.7907	7.10	1.11	0.750			
0.1951	12485.25	4.0600	4.0600	0.7953	7.10	1.11	0.750			
0.1974	12635.18	4.0570	4.0570	0.7924	7.09	1.10	0.750			
0.1998	12787.57	4.0540	4.0539	0.7959	7.09	1.10	0.750			
0.2022	12941.01	4.0510	4.0510	0.7988	7.09	1.10	0.750			
0.2046	13094.86	4.0480	4.0480	0.8045	7.08	1.09	0.750			
0.2070	13250.41	4.0450	4.0450	0.8094	7.08	1.09	0.750			
0.2095	13405.27	4.0420	4.0420	0.8090	7.07	1.08	0.750			
0.2119	13561.11	4.0390	4.0390	0.8107	7.07	1.08	0.750			
0.2143	13717.60	4.0360	4.0360	0.8129	7.07	1.08	0.750			
0.2168	13874.06	4.0330	4.0330	0.8158	7.06	1.07	0.750			
0.2192	14030.31	4.0300	4.0299	0.8184	7.06	1.07	0.750			
0.2217	14187.15	4.0270	4.0270	0.8196	7.05	1.06	0.750			
0.2241	14344.31	4.0240	4.0239	0.8260	7.05	1.06	0.750			
0.2266	14503.19	4.0210	4.0211	0.8340	7.05	1.06	0.750			
0.2291	14664.70	4.0180	4.0179	0.8349	7.04	1.05	0.750			
0.2317	14825.85	4.0150	4.0149	0.8378	7.04	1.05	0.750			
0.2342	14986.45	4.0120	4.0121	0.8384	7.03	1.04	0.750			
0.2367	15148.16	4.0090	4.0089	0.8403	7.03	1.04	0.750			
0.2392	15310.21	4.0060	4.0060	0.8429	7.02	1.03	0.750			
0.2417	15471.33	4.0030	4.0030	0.8443	7.02	1.03	0.750			
0.2443	15632.77	4.0000	4.0000	0.8450	7.01	1.02	0.750			
0.2468	15795.81	3.9970	3.9970	0.8476	7.01	1.02	0.750			
0.2493	15958.18	3.9940	3.9940	0.8506	7.00	1.01	0.750			
0.2519	16121.90	3.9910	3.9910	0.8530	7.00	1.01	0.750			
0.2545	16285.83	3.9880	3.9879	0.8599	7.00	1.01	0.750			
0.2571	16451.50	3.9850	3.9850	0.8638	6.99	1.00	0.750			
0.2597	16618.40	3.9820	3.9820	0.8664	6.99	1.00	0.750			
0.2623	16785.76	3.9790	3.9791	0.8730	6.99	1.00	0.750			
0.2649	16954.68	3.9760	3.9760	0.8696	6.98	0.99	0.750			
0.2675	17119.76	3.9730	3.9730	0.8773	6.98	0.99	0.750			
0.2701	17288.43	3.9700	3.9700	0.8832	6.98	0.99	0.750			
0.2728	17457.75	3.9670	3.9670	0.8870	6.97	0.98	0.750			
0.2755	17629.14	3.9640	3.9640	0.8952	6.97	0.98	0.750			
0.2782	17803.41	3.9610	3.9610	0.8986	6.96	0.97	0.750			
0.2809	17975.38	3.9580	3.9580	0.9014	6.95	0.96	0.750			
0.2836	18149.87	3.9550	3.9550	0.9107	6.94	0.95	0.750			
0.2863	18322.27	3.9520	3.9520	0.9099	6.93	0.94	0.750			
0.2891	18499.72	3.9490	3.9490	0.9136	6.93	0.94	0.750			
0.2918	18674.91	3.9460	3.9461	0.9215	6.92	0.93	0.750			
0.2946	18852.05	3.9430	3.9430	0.9302	6.92	0.93	0.750			
0.2974	19032.33	3.9400	3.9400	0.9375	6.91	0.92	0.750			
0.3002	19211.67	3.9370	3.9370	0.9402	6.91	0.92	0.750			
