Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.01	4.0050	4.0050	-0.0920	5.99	0.00	-0.750			
0.0943	6037.18	4.0020	4.0019	-0.1182	5.99	0.00	-0.750			
0.0947	6063.11	3.9990	3.9988	-0.1434	5.99	0.00	-0.750			
0.0952	6092.86	3.9960	3.9960	-0.1672	5.99	-0.00	-0.750			
0.0957	6127.27	3.9930	3.9931	-0.1907	5.99	-0.00	-0.750			
0.0963	6166.27	3.9900	3.9901	-0.2126	5.99	-0.00	-0.750			
0.0970	6209.64	3.9870	3.9871	-0.2361	5.99	-0.00	-0.750			
0.0978	6257.24	3.9840	3.9839	-0.2579	5.99	-0.00	-0.750			
0.0986	6308.30	3.9810	3.9810	-0.2819	5.98	-0.01	-0.750			
0.0995	6364.82	3.9780	3.9780	-0.3060	5.98	-0.01	-0.750			
0.1004	6424.86	3.9750	3.9751	-0.3304	5.98	-0.01	-0.750			
0.1014	6490.37	3.9720	3.9719	-0.3579	5.98	-0.01	-0.750			
0.1025	6561.68	3.9690	3.9691	-0.3863	5.98	-0.01	-0.750			
0.1037	6639.34	3.9660	3.9658	-0.4103	5.98	-0.01	-0.750			
0.1050	6721.30	3.9630	3.9631	-0.4348	5.97	-0.02	-0.750			
0.1064	6807.71	3.9600	3.9600	-0.4593	5.97	-0.02	-0.750			
0.1078	6898.56	3.9570	3.9571	-0.4814	5.97	-0.02	-0.750			
0.1093	6993.06	3.9540	3.9539	-0.5009	5.97	-0.02	-0.750			
0.1108	7090.15	3.9510	3.9510	-0.5200	5.96	-0.03	-0.750			
0.1124	7192.29	3.9480	3.9480	-0.5382	5.96	-0.03	-0.750			
0.1140	7298.15	3.9450	3.9450	-0.5621	5.96	-0.03	-0.750			
