Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.66	4.0080	4.0076	-0.0804	5.83	0.02	-0.750			
0.0943	6038.04	4.0050	4.0047	-0.1088	5.83	0.02	-0.750			
0.0947	6061.56	4.0020	4.0020	-0.1361	5.83	0.02	-0.750			
0.0952	6090.65	3.9990	3.9991	-0.1617	5.83	0.02	-0.750			
0.0957	6124.39	3.9960	3.9960	-0.1872	5.83	0.02	-0.750			
0.0963	6164.09	3.9930	3.9930	-0.2117	5.82	0.01	-0.750			
0.0970	6206.39	3.9900	3.9900	-0.2354	5.82	0.01	-0.750			
0.0977	6253.69	3.9870	3.9871	-0.2587	5.82	0.01	-0.750			
0.0985	6305.86	3.9840	3.9840	-0.2814	5.82	0.01	-0.750			
0.0994	6361.62	3.9810	3.9810	-0.3039	5.81	0.00	-0.750			
0.1003	6422.19	3.9780	3.9781	-0.3274	5.81	0.00	-0.750			
0.1014	6487.01	3.9750	3.9751	-0.3499	5.81	-0.00	-0.750			
0.1024	6556.56	3.9720	3.9719	-0.3754	5.80	-0.01	-0.750			
0.1036	6630.94	3.9690	3.9691	-0.3976	5.80	-0.01	-0.750			
0.1048	6709.17	3.9660	3.9659	-0.4221	5.80	-0.01	-0.750			
0.1061	6793.14	3.9630	3.9631	-0.4484	5.79	-0.02	-0.750			
0.1075	6880.89	3.9600	3.9601	-0.4760	5.79	-0.02	-0.750			
0.1090	6975.86	3.9570	3.9569	-0.4962	5.78	-0.03	-0.750			
0.1105	7073.70	3.9540	3.9540	-0.5180	5.78	-0.03	-0.750			
0.1121	7174.65	3.9510	3.9510	-0.5395	5.77	-0.04	-0.750			
0.1138	7281.34	3.9480	3.9479	-0.5582	5.77	-0.04	-0.750			
0.1155	7389.88	3.9450	3.9449	-0.5768	5.77	-0.04	-0.750			
0.1172	7502.92	3.9420	3.9420	-0.5925	5.76	-0.05	-0.750			
0.1190	7617.94	3.9390	3.9391	-0.6111	5.76	-0.05	-0.750			
0.1209	7739.51	3.9360	3.9360	-0.6287	5.76	-0.05	-0.750			
0.1228	7861.50	3.9330	3.9330	-0.6396	5.75	-0.06	-0.750			
0.1248	7984.95	3.9300	3.9300	-0.6530	5.75	-0.06	-0.750			
0.1267	8111.96	3.9270	3.9270	-0.6679	5.75	-0.06	-0.750			
0.1288	8240.91	3.9240	3.9240	-0.6768	5.74	-0.07	-0.750			
0.1308	8372.62	3.9210	3.9209	-0.6904	5.74	-0.07	-0.750			
0.1329	8506.10	3.9180	3.9181	-0.6936	5.74	-0.07	-0.750			
0.1350	8642.74	3.9150	3.9150	-0.7042	5.73	-0.08	-0.750			
0.1371	8777.06	3.9120	3.9120	-0.7114	5.73	-0.08	-0.750			
0.1393	8913.96	3.9090	3.9089	-0.7190	5.73	-0.08	-0.750			
0.1414	9051.80	3.9060	3.9059	-0.7194	5.73	-0.08	-0.750			
0.1436	9191.12	3.9030	3.9031	-0.7309	5.73	-0.08	-0.750			
0.1458	9333.70	3.9000	3.9000	-0.7343	5.72	-0.09	-0.750			
0.1481	9476.26	3.8970	3.8967	-0.7388	5.72	-0.09	-0.750			
0.1503	9618.04	3.8940	3.8943	-0.7418	5.72	-0.09	-0.750			
0.1525	9759.66	3.8910	3.8910	-0.7446	5.72	-0.09	-0.750			
0.1547	9902.11	3.8880	3.8879	-0.7543	5.72	-0.09	-0.750			
0.1570	10048.50	3.8850	3.8850	-0.7601	5.73	-0.08	-0.750			
0.1593	10194.83	3.8820	3.8819	-0.7667	5.73	-0.08	-0.750			
0.1616	10343.10	3.8790	3.8790	-0.7657	5.73	-0.08	-0.750			
0.1639	10491.52	3.8760	3.8761	-0.7660	5.73	-0.08	-0.750			
0.1662	10636.60	3.8730	3.8731	-0.7670	5.73	-0.08	-0.750			
0.1685	10783.52	3.8700	3.8700	-0.7699	5.74	-0.07	-0.750			
0.1708	10928.64	3.8670	3.8670	-0.7699	5.74	-0.07	-0.750			
0.1731	11078.67	3.8640	3.8639	-0.7753	5.75	-0.06	-0.750			
0.1755	11228.95	3.8610	3.8612	-0.7793	5.75	-0.06	-0.750			
0.1778	11378.79	3.8580	3.8580	-0.7840	5.75	-0.06	-0.750			
0.1802	11531.45	3.8550	3.8549	-0.7842	5.75	-0.06	-0.750			
0.1825	11681.35	3.8520	3.8519	-0.7832	5.76	-0.05	-0.750			
0.1848	11830.25	3.8490	3.8491	-0.7818	5.76	-0.05	-0.750			
0.1872	11980.98	3.8460	3.8460	-0.7857	5.76	-0.05	-0.750			
0.1896	12131.96	3.8430	3.8428	-0.7880	5.76	-0.05	-0.750			
0.1919	12282.37	3.8400	3.8400	-0.7911	5.76	-0.05	-0.750			
0.1943	12434.68	3.8370	3.8370	-0.7900	5.76	-0.05	-0.750			
0.1967	12587.70	3.8340	3.8340	-0.7935	5.77	-0.04	-0.750			
0.1991	12740.19	3.8310	3.8310	-0.7944	5.77	-0.04	-0.750			
0.2014	12892.58	3.8280	3.8281	-0.7979	5.77	-0.04	-0.750			
0.2038	13045.14	3.8250	3.8250	-0.7967	5.78	-0.03	-0.750			
0.2062	13198.48	3.8220	3.8219	-0.7990	5.78	-0.03	-0.750			
0.2086	13352.58	3.8190	3.8191	-0.7982	5.78	-0.03	-0.750			
0.2110	13507.09	3.8160	3.8160	-0.7997	5.79	-0.02	-0.750			
0.2134	13660.30	3.8130	3.8130	-0.7996	5.79	-0.02	-0.750			
0.2158	13812.90	3.8100	3.8100	-0.8016	5.79	-0.02	-0.750			
0.2182	13966.09	3.8070	3.8070	-0.8047	5.80	-0.01	-0.750			
0.2207	14122.70	3.8040	3.8040	-0.8059	5.80	-0.01	-0.750			
