Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11629.23	4.0800	4.0800	0.7281	7.33	1.34	0.750			
0.1840	11774.64	4.0770	4.0769	0.7627	7.33	1.34	0.750			
0.1863	11922.81	4.0740	4.0740	0.7763	7.33	1.34	0.750			
0.1887	12077.49	4.0710	4.0710	0.7723	7.32	1.33	0.750			
0.1910	12225.69	4.0680	4.0681	0.7773	7.32	1.33	0.750			
0.1934	12374.48	4.0650	4.0651	0.7819	7.32	1.33	0.750			
0.1957	12521.92	4.0620	4.0621	0.7861	7.31	1.32	0.750			
0.1980	12672.02	4.0590	4.0588	0.7873	7.31	1.32	0.750			
0.2004	12826.05	4.0560	4.0560	0.7882	7.30	1.31	0.750			
0.2028	12978.93	4.0530	4.0531	0.7956	7.30	1.31	0.750			
0.2052	13133.35	4.0500	4.0502	0.8037	7.30	1.31	0.750			
0.2076	13286.80	4.0470	4.0470	0.7997	7.29	1.30	0.750			
0.2100	13440.23	4.0440	4.0438	0.7952	7.29	1.30	0.750			
0.2124	13592.80	4.0410	4.0411	0.8007	7.28	1.29	0.750			
0.2148	13747.81	4.0380	4.0381	0.8031	7.27	1.28	0.750			
0.2172	13900.10	4.0350	4.0350	0.8085	7.27	1.28	0.750			
0.2196	14053.26	4.0320	4.0320	0.8141	7.26	1.27	0.750			
0.2221	14212.11	4.0290	4.0287	0.8182	7.25	1.26	0.750			
0.2245	14370.84	4.0260	4.0260	0.8278	7.24	1.25	0.750			
0.2271	14532.77	4.0230	4.0231	0.8235	7.24	1.25	0.750			
0.2295	14690.32	4.0200	4.0201	0.8258	7.23	1.24	0.750			
0.2320	14847.87	4.0170	4.0170	0.8206	7.23	1.24	0.750			
0.2344	15004.45	4.0140	4.0137	0.8265	7.22	1.23	0.750			
0.2369	15160.63	4.0110	4.0111	0.8306	7.21	1.22	0.750			
0.2394	15322.65	4.0080	4.0081	0.8397	7.21	1.22	0.750			
0.2420	15486.55	4.0050	4.0049	0.8423	7.20	1.21	0.750			
0.2445	15650.40	4.0020	4.0021	0.8253	7.20	1.21	0.750			
0.2469	15802.24	3.9990	3.9991	0.8350	7.19	1.20	0.750			
0.2494	15959.05	3.9960	3.9966	0.8463	7.19	1.20	0.750			
0.2519	16121.80	3.9930	3.9929	0.8547	7.18	1.19	0.750			
0.2545	16286.35	3.9900	3.9908	0.8662	7.18	1.19	0.750			
0.2571	16451.65	3.9870	3.9875	0.8948	7.17	1.18	0.750			
0.2598	16628.52	3.9840	3.9837	0.9340	7.17	1.18	0.750			
0.2627	16815.49	3.9810	3.9810	0.9538	7.16	1.17	0.750			
0.2655	16992.05	3.9780	3.9776	0.9495	7.16	1.17	0.750			
0.2686	17188.35	3.9750	3.9754	0.9590	7.15	1.16	0.750			
0.2715	17375.77	3.9720	3.9720	0.9473	7.14	1.15	0.750			
0.2744	17561.39	3.9690	3.9690	0.9395	7.13	1.14	0.750			
0.2771	17734.87	3.9660	3.9658	0.9108	7.13	1.14	0.750			
0.2797	17898.43	3.9630	3.9631	0.8972	7.12	1.13	0.750			
0.2824	18071.20	3.9600	3.9600	0.9048	7.12	1.13	0.750			
0.2851	18244.33	3.9570	3.9569	0.9087	7.11	1.12	0.750			
0.2878	18420.77	3.9540	3.9540	0.9138	7.10	1.11	0.750			
0.2906	18596.60	3.9510	3.9511	0.9208	7.09	1.10	0.750			
0.2933	18774.13	3.9480	3.9480	0.9290	7.08	1.09	0.750			
0.2961	18951.91	3.9450	3.9450	0.9384	7.07	1.08	0.750			
0.2990	19133.82	3.9420	3.9420	0.9450	7.06	1.07	0.750			
0.3018	19314.33	3.9390	3.9390	0.9440	7.06	1.07	0.750			
0.3046	19495.24	3.9360	3.9362	0.9561	7.05	1.06	0.750			
0.3075	19682.34	3.9330	3.9330	0.9601	7.04	1.05	0.750			
0.3104	19868.50	3.9300	3.9300	0.9508	7.03	1.04	0.750			
0.3133	20050.88	3.9270	3.9273	0.9442	7.02	1.03	0.750			
0.3161	20230.48	3.9240	3.9244	0.9336	7.02	1.03	0.750			
0.3189	20409.23	3.9210	3.9216	0.9309	7.02	1.03	0.750			
0.3216	20583.53	3.9180	3.9186	0.9316	7.01	1.02	0.750			
0.3242	20749.17	3.9150	3.9143	0.9355	7.00	1.01	0.750			
0.3270	20930.79	3.9120	3.9125	0.9762	6.99	1.00	0.750			
0.3300	21120.83	3.9090	3.9089	1.0283	6.98	0.99	0.750			
0.3332	21324.82	3.9060	3.9067	1.0659	6.97	0.98	0.750			
0.3366	21543.79	3.9030	3.9039	1.0846	6.95	0.96	0.750			
0.3399	21753.96	3.9000	3.8997	1.0923	6.94	0.95	0.750			
0.3433	21971.90	3.8970	3.8973	1.1018	6.93	0.94	0.750			
0.3465	22175.55	3.8940	3.8938	1.0888	6.91	0.92	0.750			
0.3496	22375.80	3.8910	3.8912	1.0717	6.91	0.92	0.750			
0.3529	22582.56	3.8880	3.8881	1.0829	6.90	0.91	0.750			
0.3562	22794.68	3.8850	3.8851	1.1086	6.90	0.91	0.750			
0.3597	23017.97	3.8820	3.8816	1.1253	6.89	0.90	0.750			
0.3629	23227.97	3.8790	3.8791	1.1260	6.87	0.88	0.750			
0.3663	23445.59	3.8760	3.8760	1.1420	6.86	0.87	0.750			
0.3698	23666.53	3.8730	3.8731	1.1565	6.84	0.85	0.750			
0.3733	23890.70	3.8700	3.8699	1.1534	6.83	0.84	0.750			
0.3767	24111.41	3.8670	3.8671	1.1800	6.82	0.83	0.750			
0.3803	24338.71	3.8640	3.8641	1.1967	6.80	0.81	0.750			
0.3839	24571.75	3.8610	3.8606	1.2156	6.79	0.80	0.750			
0.3876	24805.79	3.8580	3.8581	1.2314	6.78	0.79	0.750			
0.3913	25044.04	3.8550	3.8551	1.2544	6.77	0.78	0.750			
0.3952	25290.18	3.8520	3.8520	1.2678	6.76	0.77	0.750			
0.3990	25535.37	3.8490	3.8490	1.3022	6.74	0.75	0.750			
