Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.04	4.0830	4.0830	0.7616	7.38	1.39	0.750			
0.1801	11523.75	4.0800	4.0800	0.7551	7.38	1.39	0.750			
0.1823	11669.04	4.0770	4.0771	0.7612	7.37	1.38	0.750			
0.1846	11816.03	4.0740	4.0740	0.7684	7.37	1.38	0.750			
0.1870	11965.30	4.0710	4.0710	0.7727	7.37	1.38	0.750			
0.1893	12114.39	4.0680	4.0680	0.7707	7.36	1.37	0.750			
0.1916	12262.92	4.0650	4.0651	0.7728	7.36	1.37	0.750			
0.1939	12412.26	4.0620	4.0621	0.7732	7.35	1.36	0.750			
0.1962	12558.97	4.0590	4.0588	0.7755	7.35	1.36	0.750			
0.1985	12707.05	4.0560	4.0561	0.7762	7.34	1.35	0.750			
0.2009	12858.49	4.0530	4.0529	0.7736	7.34	1.35	0.750			
0.2032	13006.88	4.0500	4.0500	0.7812	7.33	1.34	0.750			
0.2056	13157.72	4.0470	4.0471	0.7867	7.32	1.33	0.750			
0.2079	13308.00	4.0440	4.0441	0.7900	7.31	1.32	0.750			
0.2103	13460.12	4.0410	4.0410	0.7950	7.31	1.32	0.750			
0.2127	13614.15	4.0380	4.0380	0.7981	7.30	1.31	0.750			
0.2151	13767.90	4.0350	4.0351	0.8059	7.30	1.31	0.750			
0.2176	13923.88	4.0320	4.0320	0.8092	7.30	1.31	0.750			
0.2200	14078.17	4.0290	4.0291	0.8111	7.29	1.30	0.750			
0.2224	14234.97	4.0260	4.0259	0.8143	7.29	1.30	0.750			
0.2249	14392.40	4.0230	4.0231	0.8156	7.28	1.29	0.750			
0.2273	14549.42	4.0200	4.0200	0.8195	7.27	1.28	0.750			
0.2298	14706.47	4.0170	4.0171	0.8233	7.26	1.27	0.750			
0.2323	14865.46	4.0140	4.0140	0.8236	7.26	1.27	0.750			
0.2347	15023.14	4.0110	4.0110	0.8280	7.25	1.26	0.750			
