Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.78	4.0070	4.0065	-0.0745	5.98	0.01	-0.750			
0.0943	6038.21	4.0040	4.0038	-0.1075	5.98	0.01	-0.750			
0.0947	6061.51	4.0010	4.0009	-0.1343	5.98	0.01	-0.750			
0.0952	6090.26	3.9980	3.9980	-0.1598	5.98	0.01	-0.750			
0.0957	6123.57	3.9950	3.9950	-0.1843	5.98	0.01	-0.750			
0.0963	6161.30	3.9920	3.9920	-0.2092	5.98	0.01	-0.750			
0.0969	6204.52	3.9890	3.9891	-0.2331	5.98	0.01	-0.750			
0.0977	6251.63	3.9860	3.9860	-0.2551	5.98	0.01	-0.750			
0.0985	6302.26	3.9830	3.9830	-0.2813	5.98	0.01	-0.750			
0.0994	6358.54	3.9800	3.9800	-0.3060	5.97	0.00	-0.750			
0.1003	6419.50	3.9770	3.9769	-0.3300	5.97	0.00	-0.750			
0.1013	6485.59	3.9740	3.9739	-0.3537	5.97	0.00	-0.750			
0.1024	6556.06	3.9710	3.9711	-0.3770	5.97	-0.00	-0.750			
0.1036	6631.03	3.9680	3.9680	-0.3993	5.97	-0.00	-0.750			
0.1048	6709.62	3.9650	3.9650	-0.4235	5.97	-0.00	-0.750			
0.1061	6792.22	3.9620	3.9620	-0.4434	5.96	-0.01	-0.750			
0.1075	6879.79	3.9590	3.9590	-0.4696	5.96	-0.01	-0.750			
0.1090	6972.93	3.9560	3.9560	-0.4932	5.96	-0.01	-0.750			
0.1105	7070.35	3.9530	3.9530	-0.5149	5.96	-0.01	-0.750			
0.1121	7172.32	3.9500	3.9500	-0.5353	5.95	-0.02	-0.750			
0.1137	7277.22	3.9470	3.9470	-0.5524	5.95	-0.02	-0.750			
0.1154	7384.30	3.9440	3.9440	-0.5694	5.95	-0.02	-0.750			
0.1171	7496.06	3.9410	3.9410	-0.5937	5.95	-0.02	-0.750			
0.1189	7611.55	3.9380	3.9379	-0.6081	5.95	-0.02	-0.750			
