Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.35	4.0820	4.0820	0.8914	7.69	1.70	0.750			
0.1816	11623.44	4.0790	4.0792	0.8230	7.68	1.69	0.750			
0.1840	11778.87	4.0760	4.0760	0.8025	7.68	1.69	0.750			
0.1864	11928.41	4.0730	4.0730	0.7929	7.67	1.68	0.750			
0.1887	12076.31	4.0700	4.0701	0.7812	7.66	1.67	0.750			
0.1911	12228.47	4.0670	4.0670	0.7783	7.65	1.66	0.750			
0.1934	12377.12	4.0640	4.0640	0.7829	7.65	1.66	0.750			
0.1957	12526.99	4.0610	4.0611	0.7838	7.64	1.65	0.750			
0.1981	12676.76	4.0580	4.0579	0.7864	7.63	1.64	0.750			
0.2004	12828.47	4.0550	4.0551	0.7944	7.63	1.64	0.750			
0.2028	12982.33	4.0520	4.0520	0.7920	7.62	1.63	0.750			
0.2052	13134.70	4.0490	4.0490	0.7966	7.61	1.62	0.750			
0.2077	13289.79	4.0460	4.0461	0.8042	7.61	1.62	0.750			
0.2100	13443.06	4.0430	4.0430	0.8031	7.60	1.61	0.750			
0.2124	13596.72	4.0400	4.0400	0.8081	7.60	1.61	0.750			
0.2149	13753.18	4.0370	4.0370	0.8069	7.59	1.60	0.750			
0.2173	13907.70	4.0340	4.0340	0.8129	7.58	1.59	0.750			
0.2198	14066.76	4.0310	4.0310	0.8199	7.57	1.58	0.750			
0.2222	14222.41	4.0280	4.0281	0.8178	7.56	1.57	0.750			
0.2247	14379.23	4.0250	4.0250	0.8199	7.56	1.57	0.750			
0.2272	14539.39	4.0220	4.0220	0.8174	7.55	1.56	0.750			
0.2296	14694.42	4.0190	4.0190	0.8196	7.54	1.55	0.750			
0.2320	14850.98	4.0160	4.0161	0.8299	7.53	1.54	0.750			
0.2345	15009.68	4.0130	4.0131	0.8354	7.53	1.54	0.750			
0.2371	15172.14	4.0100	4.0100	0.8403	7.52	1.53	0.750			
0.2396	15335.35	4.0070	4.0071	0.8417	7.51	1.52	0.750			
0.2422	15498.15	4.0040	4.0041	0.8469	7.50	1.51	0.750			
0.2447	15661.40	4.0010	4.0011	0.8499	7.49	1.50	0.750			
0.2472	15822.95	3.9980	3.9980	0.8464	7.48	1.49	0.750			
0.2498	15986.19	3.9950	3.9950	0.8468	7.47	1.48	0.750			
0.2523	16149.53	3.9920	3.9921	0.8500	7.46	1.47	0.750			
0.2549	16312.89	3.9890	3.9890	0.8573	7.46	1.47	0.750			
0.2575	16478.16	3.9860	3.9861	0.8641	7.45	1.46	0.750			
0.2600	16642.80	3.9830	3.9828	0.8652	7.44	1.45	0.750			
0.2626	16809.40	3.9800	3.9800	0.8760	7.44	1.45	0.750			
0.2653	16979.28	3.9770	3.9771	0.8800	7.43	1.44	0.750			
0.2679	17148.76	3.9740	3.9741	0.8911	7.42	1.43	0.750			
0.2707	17322.88	3.9710	3.9709	0.8917	7.42	1.43	0.750			
0.2733	17494.00	3.9680	3.9678	0.8901	7.41	1.42	0.750			
0.2760	17665.97	3.9650	3.9650	0.8861	7.40	1.41	0.750			
0.2787	17835.19	3.9620	3.9620	0.8868	7.39	1.40	0.750			
0.2813	18003.70	3.9590	3.9590	0.8909	7.37	1.38	0.750			
0.2840	18175.35	3.9560	3.9560	0.8983	7.36	1.37	0.750			
0.2866	18345.10	3.9530	3.9529	0.9027	7.35	1.36	0.750			
0.2894	18523.33	3.9500	3.9501	0.9081	7.34	1.35	0.750			
0.2921	18696.31	3.9470	3.9470	0.9265	7.33	1.34	0.750			
0.2949	18876.18	3.9440	3.9440	0.9365	7.32	1.33	0.750			
0.2978	19056.60	3.9410	3.9409	0.9398	7.31	1.32	0.750			
0.3006	19240.41	3.9380	3.9381	0.9395	7.30	1.31	0.750			
0.3035	19423.22	3.9350	3.9350	0.9452	7.29	1.30	0.750			
0.3063	19605.03	3.9320	3.9320	0.9440	7.28	1.29	0.750			
0.3092	19786.15	3.9290	3.9291	0.9507	7.27	1.28	0.750			
0.3119	19963.85	3.9260	3.9260	0.9452	7.26	1.27	0.750			
0.3148	20146.72	3.9230	3.9230	0.9539	7.25	1.26	0.750			
0.3177	20329.70	3.9200	3.9201	0.9626	7.23	1.24	0.750			
0.3205	20514.86	3.9170	3.9170	0.9751	7.22	1.23	0.750			
0.3235	20702.97	3.9140	3.9138	0.9854	7.21	1.22	0.750			
0.3265	20893.45	3.9110	3.9111	0.9971	7.20	1.21	0.750			
0.3295	21086.10	3.9080	3.9080	1.0081	7.19	1.20	0.750			
0.3325	21282.42	3.9050	3.9050	1.0254	7.18	1.19	0.750			
0.3356	21479.39	3.9020	3.9018	1.0380	7.17	1.18	0.750			
0.3388	21682.09	3.8990	3.8990	1.0408	7.16	1.17	0.750			
0.3419	21880.73	3.8960	3.8960	1.0548	7.14	1.15	0.750			
0.3451	22083.60	3.8930	3.8931	1.0698	7.13	1.14	0.750			
0.3483	22292.87	3.8900	3.8897	1.0785	7.11	1.12	0.750			
0.3516	22499.63	3.8870	3.8870	1.0928	7.10	1.11	0.750			
0.3548	22709.64	3.8840	3.8840	1.1044	7.09	1.10	0.750			
0.3582	22924.31	3.8810	3.8811	1.1221	7.08	1.09	0.750			
0.3616	23144.56	3.8780	3.8778	1.1224	7.07	1.08	0.750			
0.3650	23358.45	3.8750	3.8750	1.1298	7.05	1.06	0.750			
0.3684	23574.66	3.8720	3.8721	1.1480	7.04	1.05	0.750			
0.3718	23796.67	3.8690	3.8691	1.1680	7.02	1.03	0.750			
0.3753	24021.81	3.8660	3.8660	1.1729	7.00	1.01	0.750			
