Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11261.80	4.0820	4.0820	0.7366	7.79	1.82	0.750			
0.1782	11406.07	4.0790	4.0790	0.7535	7.79	1.82	0.750			
0.1805	11550.76	4.0760	4.0760	0.7601	7.78	1.81	0.750			
0.1828	11697.75	4.0730	4.0731	0.7679	7.78	1.81	0.750			
0.1851	11847.23	4.0700	4.0701	0.7721	7.77	1.80	0.750			
0.1874	11995.48	4.0670	4.0669	0.7769	7.77	1.80	0.750			
0.1898	12145.89	4.0640	4.0641	0.7788	7.76	1.79	0.750			
0.1921	12294.24	4.0610	4.0610	0.7775	7.76	1.79	0.750			
0.1944	12444.74	4.0580	4.0579	0.7823	7.75	1.78	0.750			
0.1968	12594.21	4.0550	4.0551	0.7830	7.74	1.77	0.750			
0.1992	12746.91	4.0520	4.0518	0.7739	7.73	1.76	0.750			
0.2014	12892.77	4.0490	4.0491	0.7866	7.72	1.75	0.750			
0.2038	13043.73	4.0460	4.0460	0.7943	7.71	1.74	0.750			
0.2062	13197.46	4.0430	4.0428	0.7983	7.70	1.73	0.750			
0.2086	13351.10	4.0400	4.0402	0.8030	7.70	1.73	0.750			
0.2110	13507.10	4.0370	4.0372	0.8013	7.69	1.72	0.750			
0.2135	13660.85	4.0340	4.0340	0.8094	7.68	1.71	0.750			
0.2159	13818.45	4.0310	4.0309	0.8144	7.68	1.71	0.750			
0.2183	13969.60	4.0280	4.0281	0.8138	7.67	1.70	0.750			
0.2207	14127.22	4.0250	4.0251	0.8276	7.66	1.69	0.750			
0.2234	14295.49	4.0220	4.0219	0.8191	7.65	1.68	0.750			
0.2258	14450.35	4.0190	4.0192	0.8202	7.64	1.67	0.750			
0.2283	14608.06	4.0160	4.0161	0.8250	7.63	1.66	0.750			
0.2307	14762.51	4.0130	4.0132	0.8254	7.62	1.65	0.750			
0.2331	14919.53	4.0100	4.0101	0.8296	7.62	1.65	0.750			
0.2356	15078.58	4.0070	4.0071	0.8306	7.61	1.64	0.750			
0.2381	15239.62	4.0040	4.0042	0.8286	7.60	1.63	0.750			
0.2406	15400.28	4.0010	4.0011	0.8400	7.60	1.63	0.750			
0.2431	15559.48	3.9980	3.9980	0.8381	7.59	1.62	0.750			
0.2456	15720.03	3.9950	3.9952	0.8481	7.59	1.62	0.750			
0.2482	15886.01	3.9920	3.9921	0.8501	7.58	1.61	0.750			
0.2508	16051.49	3.9890	3.9890	0.8621	7.57	1.60	0.750			
0.2534	16220.22	3.9860	3.9862	0.8652	7.56	1.59	0.750			
0.2560	16383.85	3.9830	3.9829	0.8642	7.55	1.58	0.750			
0.2586	16550.38	3.9800	3.9801	0.8676	7.54	1.57	0.750			
0.2612	16715.38	3.9770	3.9771	0.8726	7.53	1.56	0.750			
0.2638	16882.95	3.9740	3.9741	0.8810	7.52	1.55	0.750			
0.2665	17056.45	3.9710	3.9710	0.8831	7.51	1.54	0.750			
0.2692	17225.91	3.9680	3.9674	0.8875	7.50	1.53	0.750			
0.2719	17400.65	3.9650	3.9652	0.8903	7.49	1.52	0.750			
0.2745	17570.41	3.9620	3.9620	0.8879	7.48	1.51	0.750			
0.2772	17741.53	3.9590	3.9589	0.8958	7.47	1.50	0.750			
0.2799	17912.17	3.9560	3.9562	0.8986	7.46	1.49	0.750			
0.2826	18083.57	3.9530	3.9528	0.9015	7.45	1.48	0.750			
0.2853	18258.57	3.9500	3.9500	0.9013	7.44	1.47	0.750			
0.2880	18430.97	3.9470	3.9471	0.9115	7.43	1.46	0.750			
0.2907	18607.10	3.9440	3.9441	0.9197	7.42	1.45	0.750			
0.2935	18783.12	3.9410	3.9408	0.9317	7.41	1.44	0.750			
0.2963	18965.16	3.9380	3.9381	0.9309	7.40	1.43	0.750			
0.2991	19144.05	3.9350	3.9350	0.9394	7.39	1.42	0.750			
0.3020	19325.97	3.9320	3.9321	0.9472	7.39	1.42	0.750			
0.3048	19509.40	3.9290	3.9292	0.9591	7.38	1.41	0.750			
0.3077	19692.44	3.9260	3.9259	0.9608	7.37	1.40	0.750			
0.3106	19876.91	3.9230	3.9231	0.9678	7.35	1.38	0.750			
0.3135	20061.52	3.9200	3.9201	0.9734	7.34	1.37	0.750			
0.3164	20251.69	3.9170	3.9170	0.9946	7.33	1.36	0.750			
0.3195	20445.28	3.9140	3.9135	0.9944	7.32	1.35	0.750			
0.3224	20636.56	3.9110	3.9111	0.9976	7.31	1.34	0.750			
0.3254	20826.60	3.9080	3.9082	1.0068	7.30	1.33	0.750			
0.3284	21020.64	3.9050	3.9051	1.0238	7.28	1.31	0.750			
0.3315	21216.15	3.9020	3.9016	1.0217	7.27	1.30	0.750			
0.3346	21415.59	3.8990	3.8990	1.0305	7.26	1.29	0.750			
0.3377	21612.69	3.8960	3.8962	1.0417	7.25	1.28	0.750			
0.3409	21820.17	3.8930	3.8931	1.0599	7.24	1.27	0.750			
0.3441	22020.37	3.8900	3.8894	1.0593	7.23	1.26	0.750			
0.3472	22223.25	3.8870	3.8871	1.0566	7.21	1.24	0.750			
0.3504	22425.08	3.8840	3.8841	1.0818	7.20	1.23	0.750			
0.3537	22637.43	3.8810	3.8811	1.1034	7.18	1.21	0.750			
0.3571	22853.90	3.8780	3.8775	1.1071	7.16	1.19	0.750			
0.3604	23063.22	3.8750	3.8753	1.1224	7.15	1.18	0.750			
0.3638	23280.42	3.8720	3.8721	1.1444	7.13	1.16	0.750			
0.3672	23502.02	3.8690	3.8690	1.1591	7.12	1.15	0.750			
0.3707	23723.68	3.8660	3.8661	1.1660	7.10	1.13	0.750			
0.3741	23945.37	3.8630	3.8632	1.1734	7.09	1.12	0.750			
0.3777	24173.30	3.8600	3.8600	1.2053	7.07	1.10	0.750			
0.3814	24412.08	3.8570	3.8565	1.1996	7.05	1.08	0.750			
0.3850	24638.65	3.8540	3.8541	1.2226	7.03	1.06	0.750			
0.3887	24875.85	3.8510	3.8512	1.2506	7.02	1.05	0.750			
0.3925	25121.33	3.8480	3.8480	1.2725	7.00	1.03	0.750			
0.3964	25368.34	3.8450	3.8452	1.3246	6.98	1.01	0.750			
0.4003	25618.93	3.8420	3.8420	1.3364	6.97	1.00	0.750			
0.4044	25881.81	3.8390	3.8392	1.3681	6.96	0.99	0.750	0.361	0.859	
0.4087	26154.08	3.8360	3.8362	1.4103	6.94	0.97	0.750			
0.4128	26420.33	3.8330	3.8330	1.4196	6.92	0.95	0.750			
0.4172	26701.87	3.8300	3.8303	1.4403	6.90	0.93	0.750			
0.4216	26980.06	3.8270	3.8270	1.4529	6.88	0.91	0.750			
0.4259	27260.49	3.8240	3.8240	1.4213	6.86	0.89	0.750			
0.4302	27533.42	3.8210	3.8210	1.4148	6.84	0.87	0.750			
0.4343	27796.36	3.8180	3.8184	1.4137	6.82	0.85	0.750			
0.4385	28062.06	3.8150	3.8143	1.4336	6.80	0.83	0.750			
0.4426	28328.53	3.8120	3.8124	1.4876	6.78	0.81	0.750			
0.4471	28616.80	3.8090	3.8085	1.5465	6.76	0.79	0.750			
0.4520	28926.66	3.8060	3.8054	1.6062	6.75	0.78	0.750			
0.4568	29237.92	3.8030	3.8026	1.6337	6.73	0.76	0.750			
0.4618	29555.89	3.8000	3.8002	1.7041	6.71	0.74	0.750			
0.4670	29889.39	3.7970	3.7972	1.7193	6.68	0.71	0.750			
0.4722	30221.25	3.7940	3.7940	1.7980	6.66	0.69	0.750			
0.4775	30558.01	3.7910	3.7911	1.7979	6.64	0.67	0.750			
0.4829	30903.26	3.7880	3.7880	2.0316	6.63	0.66	0.750			
0.4891	31305.45	3.7850	3.7848	2.1040	6.61	0.64	0.750			
0.4958	31731.34	3.7820	3.7822	2.0906	6.58	0.61	0.750			
0.5027	32171.98	3.7790	3.7789	2.0812	6.55	0.58	0.750			
0.5081	32520.86	3.7760	3.7757	1.9272	6.52	0.55	0.750			
0.5136	32872.73	3.7730	3.7728	1.8769	6.50	0.53	0.750			
0.5193	33234.24	3.7700	3.7698	1.8948	6.47	0.50	0.750			
0.5251	33604.01	3.7670	3.7669	1.9212	6.44	0.47	0.750			
0.5309	33976.02	3.7640	3.7640	1.9207	6.41	0.44	0.750			
0.5368	34353.36	3.7610	3.7612	1.9218	6.39	0.42	0.750			
0.5426	34726.08	3.7580	3.7582	2.0202	6.38	0.41	0.750			
0.5486	35108.15	3.7550	3.7553	2.0140	6.35	0.38	0.750			
0.5547	35503.16	3.7520	3.7524	2.0622	6.32	0.35	0.750			
0.5609	35898.85	3.7490	3.7488	2.0576	6.29	0.32	0.750			
0.5672	36297.70	3.7460	3.7459	2.1357	6.26	0.29	0.750			
0.5737	36714.16	3.7430	3.7428	2.2646	6.24	0.27	0.750			
0.5806	37157.12	3.7400	3.7399	2.2709	6.21	0.24	0.750			
0.5874	37596.17	3.7370	3.7374	2.3148	6.18	0.21	0.750			
0.5942	38025.83	3.7340	3.7339	2.3152	6.15	0.18	0.750			
0.6014	38486.98	3.7310	3.7310	2.3897	6.13	0.16	0.750			
0.6088	38964.20	3.7280	3.7279	2.4236	6.11	0.14	0.750			
0.6159	39419.94	3.7250	3.7248	2.3908	6.08	0.11	0.750			
0.6232	39882.88	3.7220	3.7219	2.3332	6.06	0.09	0.750			
0.6302	40334.19	3.7190	3.7190	2.3058	6.04	0.07	0.750			
0.6369	40764.28	3.7160	3.7160	2.1262	6.03	0.06	0.750			
0.6430	41149.05	3.7130	3.7130	1.9281	6.01	0.04	0.750			
0.6485	41500.82	3.7100	3.7102	1.7387	6.00	0.03	0.750			
0.6533	41810.30	3.7070	3.7070	1.5541	6.00	0.03	0.750			
0.6577	42094.75	3.7040	3.7041	1.3887	5.99	0.02	0.750			
0.6616	42340.84	3.7010	3.7010	1.2628	5.98	0.01	0.750			
0.6651	42568.77	3.6980	3.6981	1.1663	5.98	0.01	0.750			
0.6683	42773.04	3.6950	3.6947	1.0689	5.97	0.00	0.750			
0.6714	42966.96	3.6920	3.6921	1.0019	5.97	-0.00	0.750			
0.6743	43152.96	3.6890	3.6891	0.9541	5.96	-0.01	0.750			
0.6770	43328.34	3.6860	3.6860	0.9153	5.96	-0.01	0.750			
