Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11450.28	4.0800	4.0800	0.7353	7.46	1.47	0.750			
0.1812	11597.66	4.0770	4.0768	0.7677	7.46	1.47	0.750			
0.1834	11739.24	4.0740	4.0740	0.7591	7.45	1.46	0.750			
0.1857	11885.12	4.0710	4.0711	0.7691	7.45	1.46	0.750			
0.1880	12034.15	4.0680	4.0679	0.7774	7.45	1.46	0.750			
0.1904	12184.67	4.0650	4.0651	0.7854	7.45	1.46	0.750			
0.1928	12337.01	4.0620	4.0620	0.7867	7.45	1.46	0.750			
0.1951	12488.44	4.0590	4.0591	0.7922	7.44	1.45	0.750			
0.1976	12643.93	4.0560	4.0560	0.8000	7.44	1.45	0.750			
0.1999	12793.47	4.0530	4.0531	0.7998	7.44	1.45	0.750			
0.2023	12947.72	4.0500	4.0500	0.8065	7.44	1.45	0.750			
0.2048	13105.34	4.0470	4.0470	0.8059	7.44	1.45	0.750			
0.2072	13259.67	4.0440	4.0440	0.8063	7.44	1.45	0.750			
0.2096	13416.17	4.0410	4.0411	0.8110	7.43	1.44	0.750			
0.2120	13569.88	4.0380	4.0381	0.8073	7.43	1.44	0.750			
0.2144	13723.84	4.0350	4.0349	0.8075	7.43	1.44	0.750			
0.2169	13880.30	4.0320	4.0321	0.8033	7.42	1.43	0.750			
0.2193	14033.55	4.0290	4.0290	0.8114	7.42	1.43	0.750			
0.2217	14190.00	4.0260	4.0261	0.8182	7.42	1.43	0.750			
0.2242	14347.63	4.0230	4.0230	0.8197	7.41	1.42	0.750			
0.2266	14504.41	4.0200	4.0199	0.8235	7.41	1.42	0.750			
0.2291	14663.77	4.0170	4.0171	0.8286	7.41	1.42	0.750			
0.2316	14823.62	4.0140	4.0140	0.8341	7.40	1.41	0.750			
0.2341	14984.30	4.0110	4.0110	0.8408	7.40	1.41	0.750			
0.2367	15145.84	4.0080	4.0079	0.8388	7.39	1.40	0.750			
0.2392	15308.11	4.0050	4.0050	0.8442	7.39	1.40	0.750			
0.2418	15473.58	4.0020	4.0019	0.8418	7.38	1.39	0.750			
0.2443	15636.14	3.9990	3.9991	0.8412	7.38	1.39	0.750			
0.2468	15794.87	3.9960	3.9959	0.8452	7.38	1.39	0.750			
0.2493	15955.43	3.9930	3.9932	0.8464	7.37	1.38	0.750			
0.2518	16117.17	3.9900	3.9900	0.8491	7.37	1.38	0.750			
0.2544	16281.86	3.9870	3.9870	0.8553	7.36	1.37	0.750			
0.2570	16447.28	3.9840	3.9841	0.8632	7.36	1.37	0.750			
0.2596	16614.13	3.9810	3.9811	0.8712	7.36	1.37	0.750			
0.2622	16783.15	3.9780	3.9779	0.8743	7.35	1.36	0.750			
0.2648	16949.96	3.9750	3.9750	0.8770	7.35	1.36	0.750			
0.2675	17120.03	3.9720	3.9720	0.8783	7.34	1.35	0.750			
