Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.98	4.0820	4.0821	0.7706	7.66	1.69	0.750			
0.1823	11669.35	4.0790	4.0789	0.7716	7.65	1.68	0.750			
0.1846	11815.80	4.0760	4.0761	0.7694	7.64	1.67	0.750			
0.1870	11964.90	4.0730	4.0730	0.7681	7.63	1.66	0.750			
0.1892	12110.75	4.0700	4.0700	0.7748	7.63	1.66	0.750			
0.1916	12260.84	4.0670	4.0670	0.7845	7.62	1.65	0.750			
0.1939	12410.12	4.0640	4.0639	0.7869	7.61	1.64	0.750			
0.1963	12563.48	4.0610	4.0611	0.7911	7.60	1.63	0.750			
0.1987	12718.21	4.0580	4.0580	0.7919	7.60	1.63	0.750			
0.2011	12869.50	4.0550	4.0550	0.7971	7.59	1.62	0.750			
0.2035	13023.35	4.0520	4.0520	0.8018	7.58	1.61	0.750			
0.2059	13175.72	4.0490	4.0489	0.7988	7.57	1.60	0.750			
0.2083	13328.88	4.0460	4.0461	0.8028	7.57	1.60	0.750			
0.2107	13485.58	4.0430	4.0430	0.8034	7.56	1.59	0.750			
0.2131	13639.81	4.0400	4.0400	0.8041	7.55	1.58	0.750			
0.2156	13796.62	4.0370	4.0370	0.7975	7.54	1.57	0.750			
0.2179	13946.75	4.0340	4.0341	0.7879	7.54	1.57	0.750			
0.2203	14096.71	4.0310	4.0310	0.7915	7.53	1.56	0.750			
0.2226	14248.41	4.0280	4.0281	0.7950	7.52	1.55	0.750			
0.2250	14399.02	4.0250	4.0249	0.7932	7.51	1.54	0.750			
0.2274	14551.47	4.0220	4.0220	0.8044	7.51	1.54	0.750			
0.2298	14705.24	4.0190	4.0192	0.8174	7.50	1.53	0.750			
0.2323	14867.13	4.0160	4.0157	0.8269	7.49	1.52	0.750			
0.2348	15024.79	4.0130	4.0131	0.8309	7.48	1.51	0.750			
0.2373	15184.58	4.0100	4.0101	0.8336	7.47	1.50	0.750			
0.2398	15345.60	4.0070	4.0069	0.8423	7.47	1.50	0.750			
0.2423	15507.40	4.0040	4.0040	0.8447	7.46	1.49	0.750			
0.2449	15670.80	4.0010	4.0009	0.8490	7.45	1.48	0.750			
0.2474	15834.43	3.9980	3.9981	0.8527	7.44	1.47	0.750			
