Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11516.37	4.0810	4.0810	0.7640	7.30	1.31	0.750			
0.1823	11665.57	4.0780	4.0778	0.7858	7.29	1.30	0.750			
0.1847	11818.26	4.0750	4.0751	0.7938	7.28	1.29	0.750			
0.1871	11972.20	4.0720	4.0720	0.7933	7.28	1.29	0.750			
0.1894	12124.78	4.0690	4.0690	0.7962	7.27	1.28	0.750			
0.1918	12277.33	4.0660	4.0660	0.7978	7.26	1.27	0.750			
0.1942	12427.46	4.0630	4.0630	0.7977	7.25	1.26	0.750			
0.1966	12581.72	4.0600	4.0600	0.7983	7.25	1.26	0.750			
0.1990	12735.98	4.0570	4.0569	0.7999	7.24	1.25	0.750			
0.2014	12889.85	4.0540	4.0541	0.8043	7.24	1.25	0.750			
0.2038	13045.57	4.0510	4.0510	0.8089	7.24	1.25	0.750			
0.2062	13199.37	4.0480	4.0479	0.8130	7.23	1.24	0.750			
0.2087	13355.96	4.0450	4.0451	0.8189	7.23	1.24	0.750			
0.2112	13515.38	4.0420	4.0419	0.8132	7.22	1.23	0.750			
0.2136	13671.98	4.0390	4.0391	0.8210	7.22	1.23	0.750			
0.2161	13829.38	4.0360	4.0361	0.8226	7.21	1.22	0.750			
0.2185	13986.41	4.0330	4.0330	0.8233	7.20	1.21	0.750			
0.2210	14144.26	4.0300	4.0301	0.8265	7.20	1.21	0.750			
0.2235	14303.71	4.0270	4.0270	0.8255	7.19	1.20	0.750			
0.2260	14463.52	4.0240	4.0241	0.8323	7.18	1.19	0.750			
0.2285	14624.44	4.0210	4.0210	0.8377	7.17	1.18	0.750			
0.2310	14784.01	4.0180	4.0180	0.8337	7.17	1.18	0.750			
0.2335	14944.94	4.0150	4.0151	0.8369	7.16	1.17	0.750			
0.2360	15107.18	4.0120	4.0120	0.8349	7.15	1.16	0.750			
0.2385	15266.91	4.0090	4.0090	0.8399	7.15	1.16	0.750			
0.2411	15428.43	4.0060	4.0060	0.8448	7.14	1.15	0.750			
0.2436	15589.91	4.0030	4.0031	0.8471	7.13	1.14	0.750			
0.2461	15753.02	4.0000	4.0000	0.8495	7.13	1.14	0.750			
