Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.90	4.0070	4.0064	-0.0753	5.99	0.00	-0.750			
0.0944	6038.95	4.0040	4.0037	-0.1064	5.99	0.00	-0.750			
0.0947	6062.97	4.0010	4.0008	-0.1343	5.99	-0.00	-0.750			
0.0952	6091.80	3.9980	3.9979	-0.1601	5.99	-0.00	-0.750			
0.0957	6125.05	3.9950	3.9951	-0.1858	5.99	-0.00	-0.750			
0.0963	6163.24	3.9920	3.9921	-0.2112	5.99	-0.00	-0.750			
0.0970	6207.02	3.9890	3.9890	-0.2367	5.98	-0.01	-0.750			
0.0977	6254.67	3.9860	3.9859	-0.2605	5.98	-0.01	-0.750			
0.0985	6307.17	3.9830	3.9830	-0.2839	5.98	-0.01	-0.750			
0.0994	6363.77	3.9800	3.9801	-0.3087	5.98	-0.01	-0.750			
0.1004	6425.30	3.9770	3.9770	-0.3335	5.98	-0.01	-0.750			
0.1014	6491.83	3.9740	3.9740	-0.3576	5.97	-0.02	-0.750			
0.1025	6562.47	3.9710	3.9710	-0.3821	5.97	-0.02	-0.750			
0.1037	6638.61	3.9680	3.9680	-0.4040	5.97	-0.02	-0.750			
0.1050	6718.78	3.9650	3.9651	-0.4283	5.97	-0.02	-0.750			
0.1063	6802.63	3.9620	3.9620	-0.4548	5.96	-0.03	-0.750			
0.1077	6892.11	3.9590	3.9590	-0.4772	5.96	-0.03	-0.750			
0.1092	6986.65	3.9560	3.9559	-0.5009	5.96	-0.03	-0.750			
0.1107	7085.63	3.9530	3.9531	-0.5240	5.95	-0.04	-0.750			
0.1123	7188.40	3.9500	3.9501	-0.5450	5.95	-0.04	-0.750			
0.1140	7295.88	3.9470	3.9470	-0.5657	5.95	-0.04	-0.750			
0.1157	7405.83	3.9440	3.9440	-0.5830	5.95	-0.04	-0.750			
0.1175	7519.61	3.9410	3.9410	-0.5971	5.94	-0.05	-0.750			
0.1193	7636.75	3.9380	3.9381	-0.6159	5.94	-0.05	-0.750			
0.1212	7756.52	3.9350	3.9350	-0.6303	5.94	-0.05	-0.750			
0.1231	7879.69	3.9320	3.9319	-0.6437	5.94	-0.05	-0.750			
0.1251	8004.02	3.9290	3.9290	-0.6579	5.94	-0.05	-0.750			
0.1271	8131.97	3.9260	3.9261	-0.6645	5.95	-0.04	-0.750			
0.1291	8261.37	3.9230	3.9230	-0.6763	5.95	-0.04	-0.750			
0.1311	8392.61	3.9200	3.9200	-0.6860	5.95	-0.04	-0.750			
0.1332	8524.01	3.9170	3.9168	-0.6929	5.95	-0.04	-0.750			
0.1353	8658.29	3.9140	3.9140	-0.6999	5.95	-0.04	-0.750			
0.1374	8794.31	3.9110	3.9110	-0.7091	5.95	-0.04	-0.750			
0.1395	8930.70	3.9080	3.9080	-0.7152	5.95	-0.04	-0.750			
0.1417	9070.30	3.9050	3.9050	-0.7240	5.95	-0.04	-0.750			
0.1439	9208.58	3.9020	3.9021	-0.7273	5.95	-0.04	-0.750			
0.1461	9349.40	3.8990	3.8989	-0.7306	5.95	-0.04	-0.750			
0.1483	9490.35	3.8960	3.8960	-0.7343	5.96	-0.03	-0.750			
0.1505	9631.47	3.8930	3.8930	-0.7403	5.96	-0.03	-0.750			
0.1527	9773.46	3.8900	3.8900	-0.7410	5.96	-0.03	-0.750			
0.1550	9917.67	3.8870	3.8869	-0.7436	5.97	-0.02	-0.750			
0.1572	10060.25	3.8840	3.8841	-0.7479	5.97	-0.02	-0.750			
0.1594	10204.25	3.8810	3.8810	-0.7492	5.97	-0.02	-0.750			
0.1617	10348.16	3.8780	3.8780	-0.7554	5.98	-0.01	-0.750			
0.1640	10492.98	3.8750	3.8750	-0.7578	5.98	-0.01	-0.750			
0.1662	10638.68	3.8720	3.8720	-0.7631	5.98	-0.01	-0.750			
0.1685	10786.82	3.8690	3.8690	-0.7694	5.99	-0.00	-0.750			
0.1709	10936.24	3.8660	3.8660	-0.7717	5.99	0.00	-0.750			
0.1732	11082.80	3.8630	3.8630	-0.7743	6.00	0.01	-0.750			
0.1755	11233.05	3.8600	3.8601	-0.7761	6.00	0.01	-0.750			
0.1778	11381.43	3.8570	3.8569	-0.7735	6.00	0.01	-0.750			
0.1802	11530.34	3.8540	3.8540	-0.7760	6.01	0.02	-0.750			
0.1825	11679.11	3.8510	3.8513	-0.7755	6.01	0.02	-0.750			
0.1848	11827.86	3.8480	3.8480	-0.7773	6.02	0.03	-0.750			
0.1872	11977.86	3.8450	3.8450	-0.7820	6.03	0.04	-0.750			
0.1895	12127.65	3.8420	3.8419	-0.7810	6.03	0.04	-0.750			
0.1919	12278.41	3.8390	3.8390	-0.7850	6.04	0.05	-0.750			
0.1942	12429.04	3.8360	3.8360	-0.7852	6.05	0.06	-0.750			
0.1966	12580.57	3.8330	3.8330	-0.7814	6.05	0.06	-0.750			
0.1989	12729.91	3.8300	3.8299	-0.7846	6.06	0.07	-0.750			
0.2012	12879.17	3.8270	3.8271	-0.7848	6.06	0.07	-0.750			
0.2036	13029.39	3.8240	3.8239	-0.7890	6.06	0.07	-0.750			
0.2060	13182.60	3.8210	3.8210	-0.7934	6.07	0.08	-0.750			
0.2084	13335.38	3.8180	3.8180	-0.7939	6.07	0.08	-0.750			
0.2107	13487.32	3.8150	3.8150	-0.8029	6.08	0.09	-0.750			
0.2132	13644.23	3.8120	3.8120	-0.8000	6.09	0.10	-0.750			
0.2156	13797.18	3.8090	3.8089	-0.7923	6.10	0.11	-0.750			
0.2180	13949.20	3.8060	3.8060	-0.7934	6.11	0.12	-0.750			
0.2203	14100.79	3.8030	3.8031	-0.7913	6.12	0.13	-0.750			
0.2227	14252.36	3.8000	3.8000	-0.7926	6.13	0.14	-0.750			
0.2251	14403.65	3.7970	3.7970	-0.7919	6.13	0.14	-0.750			
0.2274	14554.77	3.7940	3.7940	-0.7914	6.14	0.15	-0.750			
