Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5845.73	4.0050	4.0038	-0.0425	5.99	0.00	-0.750			
0.0915	5856.69	4.0020	4.0013	-0.0722	5.99	0.00	-0.750			
0.0918	5873.45	3.9990	3.9987	-0.1024	5.99	0.00	-0.750			
0.0921	5896.74	3.9960	3.9959	-0.1308	5.99	0.00	-0.750			
0.0926	5925.00	3.9930	3.9929	-0.1566	5.99	0.00	-0.750			
0.0931	5957.73	3.9900	3.9900	-0.1821	5.99	0.00	-0.750			
0.0937	5995.22	3.9870	3.9872	-0.2069	5.99	0.00	-0.750			
0.0943	6038.29	3.9840	3.9841	-0.2323	5.99	0.00	-0.750			
0.0951	6085.54	3.9810	3.9810	-0.2543	5.99	0.00	-0.750			
0.0959	6136.19	3.9780	3.9779	-0.2775	5.99	0.00	-0.750			
0.0967	6191.64	3.9750	3.9751	-0.3015	5.99	0.00	-0.750			
0.0977	6251.88	3.9720	3.9720	-0.3248	5.99	0.00	-0.750			
0.0987	6316.98	3.9690	3.9689	-0.3463	5.99	0.00	-0.750			
0.0998	6385.61	3.9660	3.9660	-0.3685	5.99	0.00	-0.750			
0.1009	6458.45	3.9630	3.9631	-0.3910	5.99	0.00	-0.750			
0.1021	6536.16	3.9600	3.9600	-0.4123	5.99	0.00	-0.750			
0.1034	6616.07	3.9570	3.9570	-0.4360	5.99	0.00	-0.750			
0.1047	6702.82	3.9540	3.9540	-0.4571	5.99	0.00	-0.750			
0.1062	6793.64	3.9510	3.9509	-0.4769	5.99	0.00	-0.750			
0.1076	6887.58	3.9480	3.9479	-0.4946	5.99	0.00	-0.750			
0.1091	6984.09	3.9450	3.9451	-0.5141	5.99	-0.00	-0.750			
0.1107	7084.68	3.9420	3.9420	-0.5319	5.99	-0.00	-0.750			
0.1123	7188.43	3.9390	3.9389	-0.5488	5.98	-0.01	-0.750			
0.1140	7294.85	3.9360	3.9360	-0.5625	5.98	-0.01	-0.750			
0.1157	7406.83	3.9330	3.9331	-0.5780	5.98	-0.01	-0.750			
0.1175	7520.25	3.9300	3.9299	-0.5908	5.98	-0.01	-0.750			
0.1193	7634.12	3.9270	3.9270	-0.5999	5.97	-0.02	-0.750			
0.1211	7748.61	3.9240	3.9241	-0.6077	5.97	-0.02	-0.750			
0.1229	7866.41	3.9210	3.9209	-0.6203	5.98	-0.01	-0.750			
0.1248	7987.37	3.9180	3.9180	-0.6289	5.98	-0.01	-0.750			
0.1267	8108.96	3.9150	3.9150	-0.6405	5.99	-0.00	-0.750			
0.1287	8234.18	3.9120	3.9121	-0.6541	5.99	0.00	-0.750			
0.1306	8360.75	3.9090	3.9090	-0.6601	6.00	0.01	-0.750			
0.1326	8487.96	3.9060	3.9059	-0.6684	6.01	0.02	-0.750			
0.1346	8617.54	3.9030	3.9030	-0.6753	6.01	0.02	-0.750			
0.1367	8748.15	3.9000	3.9000	-0.6785	6.02	0.03	-0.750			
0.1387	8878.90	3.8970	3.8970	-0.6842	6.02	0.03	-0.750			
0.1408	9011.63	3.8940	3.8940	-0.6802	6.02	0.03	-0.750			
0.1428	9142.28	3.8910	3.8909	-0.6798	6.02	0.03	-0.750			
0.1449	9272.35	3.8880	3.8880	-0.6845	6.03	0.04	-0.750			
0.1469	9403.21	3.8850	3.8851	-0.6843	6.03	0.04	-0.750			
0.1490	9534.70	3.8820	3.8819	-0.6873	6.04	0.05	-0.750			
0.1510	9666.92	3.8790	3.8790	-0.6911	6.04	0.05	-0.750			
0.1531	9799.41	3.8760	3.8761	-0.6930	6.05	0.06	-0.750			
0.1552	9934.16	3.8730	3.8730	-0.6991	6.05	0.06	-0.750			
0.1573	10068.69	3.8700	3.8699	-0.6978	6.06	0.07	-0.750			
0.1594	10202.13	3.8670	3.8670	-0.6991	6.06	0.07	-0.750			
0.1615	10337.41	3.8640	3.8640	-0.6998	6.07	0.08	-0.750			
0.1636	10470.51	3.8610	3.8610	-0.7039	6.07	0.08	-0.750			
0.1657	10606.29	3.8580	3.8580	-0.7029	6.08	0.09	-0.750			
0.1678	10741.24	3.8550	3.8549	-0.7057	6.08	0.09	-0.750			
0.1700	10877.39	3.8520	3.8520	-0.7056	6.09	0.10	-0.750			
0.1721	11013.18	3.8490	3.8490	-0.7086	6.09	0.10	-0.750			
