Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4410.77	3.9940	3.9942	-0.1288	6.00	0.01	-0.750			
0.0693	4436.56	3.9910	3.9909	-0.1480	6.00	0.01	-0.750			
0.0698	4466.89	3.9880	3.9880	-0.1710	6.00	0.01	-0.750			
0.0703	4502.05	3.9850	3.9848	-0.1940	5.99	0.00	-0.750			
0.0710	4541.54	3.9820	3.9820	-0.2168	5.99	0.00	-0.750			
0.0716	4585.02	3.9790	3.9790	-0.2399	5.99	0.00	-0.750			
0.0724	4633.53	3.9760	3.9761	-0.2644	5.99	0.00	-0.750			
0.0732	4685.98	3.9730	3.9730	-0.2911	5.99	0.00	-0.750			
0.0741	4744.61	3.9700	3.9699	-0.3159	5.99	0.00	-0.750			
0.0751	4807.50	3.9670	3.9670	-0.3418	5.99	0.00	-0.750			
0.0762	4875.60	3.9640	3.9640	-0.3683	5.99	0.00	-0.750			
0.0773	4949.00	3.9610	3.9610	-0.3957	5.99	-0.00	-0.750			
0.0786	5027.36	3.9580	3.9580	-0.4217	5.99	-0.00	-0.750			
0.0798	5110.37	3.9550	3.9549	-0.4496	5.99	-0.00	-0.750			
0.0812	5199.01	3.9520	3.9520	-0.4730	5.99	-0.00	-0.750			
0.0827	5293.91	3.9490	3.9489	-0.4992	5.99	-0.00	-0.750			
0.0842	5391.41	3.9460	3.9461	-0.5287	5.98	-0.01	-0.750			
0.0859	5496.29	3.9430	3.9429	-0.5535	5.98	-0.01	-0.750			
0.0876	5605.00	3.9400	3.9399	-0.5775	5.98	-0.01	-0.750			
0.0894	5719.06	3.9370	3.9372	-0.5987	5.98	-0.01	-0.750			
0.0912	5836.53	3.9340	3.9339	-0.6181	5.98	-0.01	-0.750			
0.0931	5958.42	3.9310	3.9310	-0.6326	5.98	-0.01	-0.750			
0.0950	6080.78	3.9280	3.9280	-0.6481	5.98	-0.01	-0.750			
0.0970	6206.86	3.9250	3.9250	-0.6627	5.99	-0.00	-0.750			
0.0990	6335.19	3.9220	3.9219	-0.6772	5.99	-0.00	-0.750			
0.1010	6466.33	3.9190	3.9190	-0.6872	5.99	-0.00	-0.750			
0.1031	6599.87	3.9160	3.9160	-0.6995	5.99	0.00	-0.750			
0.1053	6736.01	3.9130	3.9130	-0.7126	6.00	0.01	-0.750			
