Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11267.81	4.0830	4.0830	0.7672	7.68	1.69	0.750			
0.1784	11415.67	4.0800	4.0800	0.7705	7.67	1.68	0.750			
0.1807	11562.42	4.0770	4.0770	0.7697	7.67	1.68	0.750			
0.1830	11711.15	4.0740	4.0740	0.7716	7.66	1.67	0.750			
0.1853	11859.59	4.0710	4.0710	0.7700	7.66	1.67	0.750			
0.1876	12006.48	4.0680	4.0680	0.7741	7.65	1.66	0.750			
0.1899	12153.78	4.0650	4.0651	0.7767	7.65	1.66	0.750			
0.1923	12304.17	4.0620	4.0618	0.7847	7.64	1.65	0.750			
0.1946	12454.56	4.0590	4.0590	0.7920	7.64	1.65	0.750			
0.1970	12608.92	4.0560	4.0560	0.7908	7.63	1.64	0.750			
0.1994	12762.76	4.0530	4.0530	0.7979	7.62	1.63	0.750			
0.2018	12914.90	4.0500	4.0500	0.8028	7.62	1.63	0.750			
0.2042	13066.98	4.0470	4.0471	0.8012	7.61	1.62	0.750			
0.2066	13222.25	4.0440	4.0439	0.8039	7.61	1.62	0.750			
0.2090	13378.70	4.0410	4.0410	0.7999	7.60	1.61	0.750			
0.2114	13530.41	4.0380	4.0382	0.8060	7.59	1.60	0.750			
0.2139	13686.40	4.0350	4.0350	0.8168	7.59	1.60	0.750			
0.2163	13840.33	4.0320	4.0320	0.8169	7.58	1.59	0.750			
0.2187	13998.30	4.0290	4.0289	0.8231	7.58	1.59	0.750			
0.2213	14161.71	4.0260	4.0261	0.8224	7.57	1.58	0.750			
0.2237	14319.45	4.0230	4.0231	0.8248	7.57	1.58	0.750			
0.2262	14478.04	4.0200	4.0200	0.8224	7.56	1.57	0.750			
0.2287	14633.82	4.0170	4.0171	0.8167	7.55	1.56	0.750			
0.2311	14787.72	4.0140	4.0139	0.8155	7.55	1.56	0.750			
0.2336	14947.33	4.0110	4.0111	0.8126	7.54	1.55	0.750			
0.2360	15102.68	4.0080	4.0080	0.8259	7.54	1.55	0.750			
0.2385	15261.71	4.0050	4.0050	0.8345	7.54	1.55	0.750			
0.2410	15421.96	4.0020	4.0022	0.8389	7.53	1.54	0.750			
0.2435	15584.50	3.9990	3.9991	0.8458	7.53	1.54	0.750			
0.2461	15748.85	3.9960	3.9961	0.8498	7.52	1.53	0.750			
0.2486	15912.15	3.9930	3.9930	0.8562	7.51	1.52	0.750			
0.2512	16077.54	3.9900	3.9900	0.8609	7.50	1.51	0.750			
0.2538	16241.74	3.9870	3.9870	0.8575	7.49	1.50	0.750			
0.2564	16408.51	3.9840	3.9840	0.8645	7.49	1.50	0.750			
0.2590	16575.62	3.9810	3.9810	0.8670	7.48	1.49	0.750			
0.2616	16741.79	3.9780	3.9780	0.8744	7.47	1.48	0.750			
0.2642	16910.67	3.9750	3.9751	0.8796	7.47	1.48	0.750			
0.2669	17078.81	3.9720	3.9718	0.8798	7.46	1.47	0.750			
0.2695	17248.89	3.9690	3.9690	0.8841	7.45	1.46	0.750			
0.2722	17423.10	3.9660	3.9660	0.8751	7.45	1.46	0.750			
0.2749	17593.17	3.9630	3.9630	0.8550	7.44	1.45	0.750			
0.2774	17756.13	3.9600	3.9601	0.8475	7.43	1.44	0.750			
0.2799	17913.64	3.9570	3.9571	0.8417	7.42	1.43	0.750			
0.2823	18069.97	3.9540	3.9537	0.8432	7.41	1.42	0.750			
0.2848	18229.40	3.9510	3.9509	0.8563	7.41	1.42	0.750			
0.2874	18392.07	3.9480	3.9480	0.8725	7.40	1.41	0.750			
0.2901	18563.33	3.9450	3.9451	0.8998	7.40	1.41	0.750			
0.2929	18745.60	3.9420	3.9419	0.9248	7.39	1.40	0.750			
0.2957	18925.60	3.9390	3.9390	0.9163	7.38	1.39	0.750			
0.2984	19099.81	3.9360	3.9360	0.9283	7.37	1.38	0.750			
0.3012	19277.17	3.9330	3.9331	0.9525	7.36	1.37	0.750			
0.3041	19460.01	3.9300	3.9299	0.9622	7.35	1.36	0.750			
0.3070	19649.77	3.9270	3.9270	0.9632	7.35	1.36	0.750			
0.3100	19837.10	3.9240	3.9242	0.9696	7.34	1.35	0.750			
0.3129	20024.18	3.9210	3.9212	0.9765	7.34	1.35	0.750			
0.3158	20214.31	3.9180	3.9181	0.9829	7.33	1.34	0.750			
0.3187	20397.96	3.9150	3.9149	0.9734	7.33	1.34	0.750			
0.3216	20583.71	3.9120	3.9121	0.9868	7.32	1.33	0.750			
0.3246	20776.17	3.9090	3.9090	1.0019	7.31	1.32	0.750			
0.3277	20970.03	3.9060	3.9061	1.0178	7.30	1.31	0.750			
0.3308	21169.59	3.9030	3.9031	1.0195	7.29	1.30	0.750			
0.3338	21365.01	3.9000	3.8999	1.0297	7.28	1.29	0.750			
0.3369	21561.70	3.8970	3.8971	1.0446	7.27	1.28	0.750			
0.3401	21763.94	3.8940	3.8942	1.0553	7.26	1.27	0.750			
0.3433	21968.84	3.8910	3.8907	1.0621	7.25	1.26	0.750			
0.3465	22173.67	3.8880	3.8880	1.0756	7.24	1.25	0.750			
