Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11500.41	4.0810	4.0808	0.7626	7.50	1.51	0.750			
0.1820	11644.86	4.0780	4.0783	0.7551	7.50	1.51	0.750			
0.1842	11789.75	4.0750	4.0750	0.7613	7.49	1.50	0.750			
0.1865	11936.34	4.0720	4.0720	0.7691	7.49	1.50	0.750			
0.1888	12085.35	4.0690	4.0690	0.7728	7.49	1.50	0.750			
0.1912	12235.65	4.0660	4.0660	0.7710	7.48	1.49	0.750			
0.1935	12384.01	4.0630	4.0630	0.7727	7.48	1.49	0.750			
0.1958	12530.07	4.0600	4.0603	0.7769	7.47	1.48	0.750			
0.1981	12679.37	4.0570	4.0567	0.7826	7.47	1.48	0.750			
0.2005	12829.30	4.0540	4.0540	0.7861	7.47	1.48	0.750			
0.2028	12981.96	4.0510	4.0511	0.7923	7.46	1.47	0.750			
0.2053	13137.27	4.0480	4.0480	0.7992	7.46	1.47	0.750			
0.2077	13291.55	4.0450	4.0450	0.8008	7.46	1.47	0.750			
0.2100	13441.89	4.0420	4.0419	0.7996	7.45	1.46	0.750			
0.2124	13594.67	4.0390	4.0389	0.8050	7.44	1.45	0.750			
0.2149	13754.00	4.0360	4.0359	0.7974	7.44	1.45	0.750			
0.2173	13905.86	4.0330	4.0330	0.8021	7.43	1.44	0.750			
0.2197	14058.91	4.0300	4.0301	0.8133	7.42	1.43	0.750			
0.2221	14215.39	4.0270	4.0271	0.8177	7.41	1.42	0.750			
0.2246	14372.28	4.0240	4.0241	0.8173	7.41	1.42	0.750			
0.2270	14530.19	4.0210	4.0211	0.8201	7.40	1.41	0.750			
0.2295	14689.16	4.0180	4.0181	0.8263	7.40	1.41	0.750			
0.2320	14850.48	4.0150	4.0150	0.8276	7.40	1.41	0.750			
0.2345	15008.03	4.0120	4.0119	0.8198	7.39	1.40	0.750			
0.2369	15163.53	4.0090	4.0091	0.8216	7.39	1.40	0.750			
0.2394	15323.57	4.0060	4.0060	0.8253	7.38	1.39	0.750			
0.2419	15481.49	4.0030	4.0029	0.8336	7.37	1.38	0.750			
