Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.71	4.0070	4.0065	-0.0797	6.00	0.01	-0.750			
0.0943	6037.83	4.0040	4.0038	-0.1092	6.00	0.01	-0.750			
0.0947	6062.19	4.0010	4.0009	-0.1380	6.00	0.01	-0.750			
0.0952	6091.85	3.9980	3.9980	-0.1642	5.99	0.00	-0.750			
0.0957	6125.86	3.9950	3.9950	-0.1904	5.99	0.00	-0.750			
0.0963	6165.01	3.9920	3.9923	-0.2158	5.99	-0.00	-0.750			
0.0970	6209.47	3.9890	3.9890	-0.2417	5.99	-0.00	-0.750			
0.0978	6258.34	3.9860	3.9859	-0.2650	5.99	-0.00	-0.750			
0.0986	6311.67	3.9830	3.9830	-0.2887	5.98	-0.01	-0.750			
0.0995	6369.21	3.9800	3.9800	-0.3133	5.98	-0.01	-0.750			
0.1005	6431.94	3.9770	3.9770	-0.3365	5.98	-0.01	-0.750			
0.1015	6498.53	3.9740	3.9740	-0.3614	5.97	-0.02	-0.750			
0.1027	6570.10	3.9710	3.9710	-0.3869	5.97	-0.02	-0.750			
0.1038	6645.83	3.9680	3.9681	-0.4159	5.97	-0.02	-0.750			
0.1051	6729.28	3.9650	3.9650	-0.4407	5.96	-0.03	-0.750			
0.1065	6816.94	3.9620	3.9619	-0.4655	5.96	-0.03	-0.750			
0.1079	6908.68	3.9590	3.9590	-0.4885	5.95	-0.04	-0.750			
0.1095	7005.53	3.9560	3.9560	-0.5125	5.95	-0.04	-0.750			
0.1110	7105.51	3.9530	3.9530	-0.5329	5.95	-0.04	-0.750			
0.1127	7209.77	3.9500	3.9499	-0.5533	5.94	-0.05	-0.750			
0.1143	7318.05	3.9470	3.9471	-0.5716	5.94	-0.05	-0.750			
0.1161	7431.38	3.9440	3.9440	-0.5912	5.94	-0.05	-0.750			
