Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.86	4.0020	4.0017	-0.0815	5.98	0.01	-0.750			
0.0945	6048.16	3.9990	3.9988	-0.1117	5.98	0.01	-0.750			
0.0949	6072.26	3.9960	3.9959	-0.1393	5.98	0.01	-0.750			
0.0953	6101.91	3.9930	3.9930	-0.1653	5.98	0.01	-0.750			
0.0959	6136.57	3.9900	3.9901	-0.1887	5.98	0.01	-0.750			
0.0965	6176.92	3.9870	3.9870	-0.2130	5.98	0.01	-0.750			
0.0972	6219.38	3.9840	3.9840	-0.2355	5.98	0.01	-0.750			
0.0979	6266.52	3.9810	3.9811	-0.2580	5.98	0.01	-0.750			
0.0987	6318.13	3.9780	3.9780	-0.2811	5.97	0.00	-0.750			
0.0996	6374.34	3.9750	3.9750	-0.3035	5.97	0.00	-0.750			
0.1005	6435.14	3.9720	3.9720	-0.3262	5.97	0.00	-0.750			
0.1016	6499.93	3.9690	3.9691	-0.3498	5.97	0.00	-0.750			
0.1027	6570.11	3.9660	3.9659	-0.3713	5.97	-0.00	-0.750			
0.1038	6643.92	3.9630	3.9630	-0.3870	5.97	-0.00	-0.750			
0.1050	6718.92	3.9600	3.9600	-0.4060	5.96	-0.01	-0.750			
0.1062	6797.58	3.9570	3.9572	-0.4291	5.96	-0.01	-0.750			
0.1075	6880.82	3.9540	3.9540	-0.4540	5.96	-0.01	-0.750			
0.1089	6969.77	3.9510	3.9506	-0.4808	5.96	-0.01	-0.750			
0.1104	7065.07	3.9480	3.9482	-0.5033	5.96	-0.01	-0.750			
0.1120	7166.10	3.9450	3.9450	-0.5257	5.95	-0.02	-0.750			
0.1136	7272.95	3.9420	3.9420	-0.5456	5.95	-0.02	-0.750			
0.1153	7378.78	3.9390	3.9390	-0.5559	5.95	-0.02	-0.750			
0.1169	7484.39	3.9360	3.9360	-0.5656	5.95	-0.02	-0.750			
