Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11280.60	4.0800	4.0799	0.7379	7.94	1.95	0.750			
0.1785	11424.23	4.0770	4.0771	0.7543	7.93	1.94	0.750			
0.1808	11571.48	4.0740	4.0740	0.7653	7.93	1.94	0.750			
0.1831	11719.88	4.0710	4.0710	0.7711	7.93	1.94	0.750			
0.1855	11870.18	4.0680	4.0680	0.7709	7.92	1.93	0.750			
0.1878	12017.46	4.0650	4.0650	0.7716	7.92	1.93	0.750			
0.1901	12165.10	4.0620	4.0621	0.7771	7.91	1.92	0.750			
0.1924	12313.90	4.0590	4.0588	0.7809	7.91	1.92	0.750			
0.1948	12464.11	4.0560	4.0561	0.7840	7.91	1.92	0.750			
0.1971	12616.47	4.0530	4.0531	0.7875	7.90	1.91	0.750			
0.1995	12769.42	4.0500	4.0500	0.7955	7.90	1.91	0.750			
0.2019	12923.05	4.0470	4.0470	0.7987	7.90	1.91	0.750			
0.2043	13073.27	4.0440	4.0440	0.7992	7.89	1.90	0.750			
0.2067	13227.27	4.0410	4.0410	0.8006	7.89	1.90	0.750			
0.2091	13384.07	4.0380	4.0380	0.7997	7.88	1.89	0.750			
0.2115	13536.66	4.0350	4.0351	0.8048	7.88	1.89	0.750			
0.2139	13690.91	4.0320	4.0320	0.8104	7.88	1.89	0.750			
0.2163	13845.73	4.0290	4.0290	0.8130	7.87	1.88	0.750			
0.2188	14001.29	4.0260	4.0260	0.8179	7.87	1.88	0.750			
0.2213	14160.97	4.0230	4.0231	0.8154	7.86	1.87	0.750			
0.2237	14319.35	4.0200	4.0201	0.8264	7.86	1.87	0.750			
0.2262	14477.91	4.0170	4.0170	0.8287	7.86	1.87	0.750			
0.2287	14635.77	4.0140	4.0140	0.8304	7.85	1.86	0.750			
0.2312	14794.57	4.0110	4.0111	0.8350	7.85	1.86	0.750			
0.2337	14957.71	4.0080	4.0080	0.8326	7.84	1.85	0.750			
0.2362	15118.83	4.0050	4.0050	0.8368	7.83	1.84	0.750			
0.2387	15277.96	4.0020	4.0021	0.8492	7.82	1.83	0.750			
0.2413	15440.17	3.9990	3.9990	0.8506	7.81	1.82	0.750			
0.2438	15605.03	3.9960	3.9960	0.8548	7.81	1.82	0.750			
0.2464	15770.28	3.9930	3.9931	0.8589	7.80	1.81	0.750			
0.2490	15937.60	3.9900	3.9901	0.8619	7.80	1.81	0.750			
0.2516	16104.48	3.9870	3.9870	0.8626	7.79	1.80	0.750			
0.2542	16268.62	3.9840	3.9839	0.8591	7.78	1.79	0.750			
0.2567	16430.87	3.9810	3.9811	0.8580	7.78	1.79	0.750			
0.2593	16596.21	3.9780	3.9780	0.8660	7.77	1.78	0.750			
0.2619	16763.04	3.9750	3.9750	0.8709	7.77	1.78	0.750			
0.2645	16930.94	3.9720	3.9720	0.8783	7.77	1.78	0.750			
0.2672	17100.34	3.9690	3.9689	0.8853	7.76	1.77	0.750			
0.2699	17273.75	3.9660	3.9660	0.8858	7.75	1.76	0.750			
0.2726	17444.01	3.9630	3.9630	0.8875	7.74	1.75	0.750			
0.2752	17613.03	3.9600	3.9600	0.8950	7.74	1.75	0.750			
0.2779	17785.10	3.9570	3.9570	0.9001	7.73	1.74	0.750			
0.2806	17957.91	3.9540	3.9538	0.9033	7.72	1.73	0.750			
0.2833	18131.45	3.9510	3.9512	0.9067	7.71	1.72	0.750			
0.2861	18307.27	3.9480	3.9480	0.9156	7.70	1.71	0.750			
0.2888	18484.46	3.9450	3.9450	0.9233	7.69	1.70	0.750			
0.2916	18661.55	3.9420	3.9419	0.9212	7.67	1.68	0.750			
0.2944	18842.42	3.9390	3.9389	0.9044	7.66	1.67	0.750			
0.2972	19019.42	3.9360	3.9360	0.8914	7.66	1.67	0.750			
0.2998	19186.59	3.9330	3.9332	0.8838	7.65	1.66	0.750			
0.3023	19349.89	3.9300	3.9304	0.8897	7.64	1.65	0.750			
0.3050	19517.25	3.9270	3.9265	0.9008	7.63	1.64	0.750			
0.3077	19690.73	3.9240	3.9240	0.9063	7.62	1.63	0.750			
0.3104	19867.04	3.9210	3.9212	0.9384	7.61	1.62	0.750			
0.3134	20058.44	3.9180	3.9180	0.9767	7.60	1.61	0.750			
0.3163	20245.38	3.9150	3.9152	0.9849	7.59	1.60	0.750			
0.3193	20432.74	3.9120	3.9121	0.9846	7.59	1.60	0.750			
0.3222	20623.11	3.9090	3.9091	1.0013	7.58	1.59	0.750			
0.3253	20816.97	3.9060	3.9061	1.0132	7.57	1.58	0.750			
0.3283	21013.01	3.9030	3.9030	1.0273	7.56	1.57	0.750			
0.3315	21213.55	3.9000	3.9001	1.0244	7.55	1.56	0.750			
0.3345	21409.84	3.8970	3.8970	1.0365	7.54	1.55	0.750			
0.3376	21608.51	3.8940	3.8941	1.0513	7.53	1.54	0.750			
0.3408	21811.73	3.8910	3.8910	1.0699	7.52	1.53	0.750			
0.3441	22019.84	3.8880	3.8878	1.0669	7.51	1.52	0.750			
0.3473	22225.11	3.8850	3.8850	1.0904	7.50	1.51	0.750			
0.3506	22435.75	3.8820	3.8821	1.1097	7.49	1.50	0.750			
0.3539	22652.47	3.8790	3.8790	1.1266	7.47	1.48	0.750			
0.3573	22869.48	3.8760	3.8761	1.1271	7.46	1.47	0.750			
0.3607	23085.03	3.8730	3.8732	1.1368	7.44	1.45	0.750			
0.3641	23304.36	3.8700	3.8700	1.1543	7.43	1.44	0.750			
0.3676	23528.54	3.8670	3.8666	1.1769	7.41	1.42	0.750			
0.3711	23747.97	3.8640	3.8641	1.1811	7.39	1.40	0.750			
0.3746	23977.01	3.8610	3.8611	1.2076	7.38	1.39	0.750			
0.3784	24214.73	3.8580	3.8581	1.2350	7.36	1.37	0.750			
0.3821	24455.28	3.8550	3.8551	1.2355	7.34	1.35	0.750			
0.3859	24694.96	3.8520	3.8522	1.2537	7.32	1.33	0.750			
0.3896	24937.02	3.8490	3.8491	1.2674	7.31	1.32	0.750			
0.3935	25181.32	3.8460	3.8461	1.2800	7.29	1.30	0.750			
0.3971	25414.73	3.8430	3.8431	1.2997	7.27	1.28	0.750			
0.4010	25664.89	3.8400	3.8401	1.3425	7.25	1.26	0.750			
0.4051	25929.44	3.8370	3.8364	1.3769	7.23	1.24	0.750	0.372	0.859	
0.4094	26198.90	3.8340	3.8344	1.4173	7.21	1.22	0.750			
0.4137	26476.13	3.8310	3.8312	1.4486	7.20	1.21	0.750			
0.4182	26763.73	3.8280	3.8278	1.4709	7.18	1.19	0.750			
0.4226	27047.73	3.8250	3.8251	1.4822	7.15	1.16	0.750			
0.4269	27324.47	3.8220	3.8221	1.5006	7.13	1.14	0.750			
0.4315	27617.67	3.8190	3.8191	1.5338	7.10	1.11	0.750			
0.4361	27909.17	3.8160	3.8161	1.5558	7.08	1.09	0.750			
0.4408	28213.84	3.8130	3.8131	1.5923	7.06	1.07	0.750			
0.4457	28523.04	3.8100	3.8100	1.6243	7.04	1.05	0.750			
0.4507	28841.98	3.8070	3.8070	1.6557	7.01	1.02	0.750			
0.4556	29159.24	3.8040	3.8041	1.6696	6.99	1.00	0.750			
0.4607	29483.49	3.8010	3.8011	1.6948	6.96	0.97	0.750			
0.4658	29813.83	3.7980	3.7980	1.7218	6.93	0.94	0.750			
0.4710	30144.36	3.7950	3.7951	1.7641	6.91	0.92	0.750			
0.4764	30489.67	3.7920	3.7920	1.7802	6.89	0.90	0.750			
0.4818	30837.01	3.7890	3.7890	1.8222	6.86	0.87	0.750			
0.4873	31187.34	3.7860	3.7860	1.8502	6.83	0.84	0.750			
0.4929	31544.55	3.7830	3.7827	1.8374	6.79	0.80	0.750			
0.4984	31894.99	3.7800	3.7801	1.8670	6.76	0.77	0.750			
0.5041	32264.36	3.7770	3.7769	1.8891	6.74	0.75	0.750			
0.5099	32631.45	3.7740	3.7740	1.9105	6.71	0.72	0.750			
0.5156	32997.78	3.7710	3.7713	1.9771	6.68	0.69	0.750			
0.5216	33382.78	3.7680	3.7680	1.9760	6.65	0.66	0.750			
0.5274	33754.02	3.7650	3.7654	1.9634	6.62	0.63	0.750			
0.5334	34136.43	3.7620	3.7618	1.9599	6.60	0.61	0.750			
0.5391	34502.51	3.7590	3.7589	1.9732	6.57	0.58	0.750			
0.5453	34896.88	3.7560	3.7559	2.0555	6.54	0.55	0.750			
0.5512	35273.91	3.7530	3.7531	2.0679	6.51	0.52	0.750			
0.5576	35687.27	3.7500	3.7500	2.0975	6.47	0.48	0.750			
0.5640	36095.03	3.7470	3.7469	2.1712	6.43	0.44	0.750			
0.5705	36514.96	3.7440	3.7439	2.2262	6.40	0.41	0.750			
0.5773	36950.02	3.7410	3.7410	2.3117	6.36	0.37	0.750			
0.5843	37396.95	3.7380	3.7379	2.3314	6.33	0.34	0.750			
0.5915	37856.07	3.7350	3.7351	2.4032	6.30	0.31	0.750			
0.5989	38326.73	3.7320	3.7319	2.4864	6.26	0.27	0.750			
