Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.21	4.0020	4.0023	-0.1173	6.01	0.04	-0.750			
0.0952	6090.30	3.9990	3.9989	-0.1410	6.01	0.04	-0.750			
0.0956	6119.37	3.9960	3.9959	-0.1638	6.00	0.03	-0.750			
0.0961	6152.91	3.9930	3.9931	-0.1873	6.00	0.03	-0.750			
0.0967	6190.81	3.9900	3.9900	-0.2122	6.00	0.03	-0.750			
0.0974	6233.61	3.9870	3.9869	-0.2363	6.00	0.03	-0.750			
0.0981	6281.55	3.9840	3.9840	-0.2601	6.00	0.03	-0.750			
0.0990	6333.84	3.9810	3.9810	-0.2845	5.99	0.02	-0.750			
0.0999	6390.63	3.9780	3.9781	-0.3103	5.99	0.02	-0.750			
0.1008	6452.68	3.9750	3.9750	-0.3361	5.99	0.02	-0.750			
0.1019	6519.45	3.9720	3.9719	-0.3609	5.98	0.01	-0.750			
0.1030	6590.93	3.9690	3.9690	-0.3874	5.98	0.01	-0.750			
0.1042	6667.77	3.9660	3.9660	-0.4144	5.98	0.01	-0.750			
0.1055	6750.55	3.9630	3.9629	-0.4400	5.97	0.00	-0.750			
0.1068	6837.46	3.9600	3.9600	-0.4659	5.97	-0.00	-0.750			
0.1083	6930.27	3.9570	3.9570	-0.4877	5.96	-0.01	-0.750			
0.1098	7026.15	3.9540	3.9541	-0.5130	5.96	-0.01	-0.750			
0.1114	7126.71	3.9510	3.9509	-0.5373	5.95	-0.02	-0.750			
0.1130	7232.14	3.9480	3.9480	-0.5590	5.95	-0.02	-0.750			
0.1147	7341.54	3.9450	3.9448	-0.5809	5.94	-0.03	-0.750			
0.1165	7455.72	3.9420	3.9421	-0.6013	5.94	-0.03	-0.750			
0.1183	7573.91	3.9390	3.9390	-0.6205	5.93	-0.04	-0.750			
0.1202	7695.72	3.9360	3.9360	-0.6389	5.93	-0.04	-0.750			
0.1222	7819.29	3.9330	3.9330	-0.6534	5.94	-0.03	-0.750			
