Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11296.36	4.0820	4.0820	0.7693	7.64	1.67	0.750			
0.1788	11443.37	4.0790	4.0792	0.7657	7.64	1.67	0.750			
0.1811	11589.82	4.0760	4.0761	0.7657	7.64	1.67	0.750			
0.1834	11736.83	4.0730	4.0730	0.7695	7.64	1.67	0.750			
0.1857	11884.78	4.0700	4.0700	0.7737	7.64	1.67	0.750			
0.1880	12034.39	4.0670	4.0669	0.7765	7.63	1.66	0.750			
0.1904	12182.41	4.0640	4.0641	0.7766	7.63	1.66	0.750			
0.1927	12332.70	4.0610	4.0610	0.7802	7.63	1.66	0.750			
0.1950	12481.77	4.0580	4.0580	0.7830	7.62	1.65	0.750			
0.1974	12634.93	4.0550	4.0549	0.7723	7.61	1.64	0.750			
0.1997	12780.95	4.0520	4.0521	0.7779	7.61	1.64	0.750			
0.2020	12929.64	4.0490	4.0491	0.7872	7.60	1.63	0.750			
0.2044	13081.30	4.0460	4.0458	0.7910	7.59	1.62	0.750			
0.2068	13232.87	4.0430	4.0430	0.7973	7.59	1.62	0.750			
0.2092	13387.82	4.0400	4.0401	0.7964	7.58	1.61	0.750			
0.2116	13541.51	4.0370	4.0370	0.8012	7.58	1.61	0.750			
0.2140	13698.01	4.0340	4.0340	0.8092	7.58	1.61	0.750			
0.2164	13848.98	4.0310	4.0311	0.8021	7.57	1.60	0.750			
0.2188	14002.50	4.0280	4.0281	0.8108	7.57	1.60	0.750			
0.2213	14160.62	4.0250	4.0249	0.8156	7.56	1.59	0.750			
0.2237	14317.71	4.0220	4.0220	0.8160	7.55	1.58	0.750			
0.2262	14476.59	4.0190	4.0190	0.8247	7.54	1.57	0.750			
0.2286	14632.92	4.0160	4.0161	0.8249	7.53	1.56	0.750			
0.2311	14791.58	4.0130	4.0129	0.8300	7.53	1.56	0.750			
0.2336	14953.20	4.0100	4.0100	0.8204	7.52	1.55	0.750			
0.2361	15108.64	4.0070	4.0070	0.8262	7.52	1.55	0.750			
0.2385	15266.75	4.0040	4.0042	0.8389	7.51	1.54	0.750			
0.2410	15427.04	4.0010	4.0010	0.8410	7.50	1.53	0.750			
0.2436	15588.76	3.9980	3.9981	0.8454	7.50	1.53	0.750			
0.2462	15754.92	3.9950	3.9950	0.8417	7.49	1.52	0.750			
0.2487	15917.74	3.9920	3.9923	0.8480	7.48	1.51	0.750			
0.2513	16081.14	3.9890	3.9890	0.8559	7.48	1.51	0.750			
0.2538	16242.94	3.9860	3.9862	0.8526	7.47	1.50	0.750			
0.2564	16407.31	3.9830	3.9830	0.8556	7.47	1.50	0.750			
0.2590	16572.83	3.9800	3.9801	0.8584	7.46	1.49	0.750			
0.2615	16736.63	3.9770	3.9771	0.8707	7.45	1.48	0.750			
0.2642	16907.06	3.9740	3.9740	0.8803	7.44	1.47	0.750			
0.2668	17073.63	3.9710	3.9707	0.8727	7.43	1.46	0.750			
0.2694	17241.55	3.9680	3.9680	0.8772	7.43	1.46	0.750			
0.2720	17411.00	3.9650	3.9652	0.8853	7.42	1.45	0.750			
0.2747	17581.92	3.9620	3.9620	0.8917	7.42	1.45	0.750			
0.2774	17753.31	3.9590	3.9589	0.8998	7.41	1.44	0.750			
0.2801	17924.12	3.9560	3.9561	0.8960	7.41	1.44	0.750			
0.2828	18102.22	3.9530	3.9530	0.8989	7.40	1.43	0.750			
0.2855	18275.07	3.9500	3.9500	0.9041	7.39	1.42	0.750			
0.2882	18447.15	3.9470	3.9471	0.9085	7.38	1.41	0.750			
0.2909	18618.84	3.9440	3.9441	0.9084	7.37	1.40	0.750			
0.2937	18794.35	3.9410	3.9411	0.9178	7.37	1.40	0.750			
0.2964	18970.06	3.9380	3.9380	0.9243	7.36	1.39	0.750			
0.2992	19150.84	3.9350	3.9351	0.9376	7.35	1.38	0.750			
0.3021	19332.05	3.9320	3.9320	0.9480	7.35	1.38	0.750			
0.3049	19515.57	3.9290	3.9289	0.9517	7.34	1.37	0.750			
0.3078	19701.52	3.9260	3.9259	0.9439	7.33	1.36	0.750			
0.3106	19881.18	3.9230	3.9231	0.9588	7.33	1.36	0.750			
0.3135	20064.70	3.9200	3.9201	0.9720	7.32	1.35	0.750			
0.3164	20251.68	3.9170	3.9169	0.9761	7.31	1.34	0.750			
0.3194	20440.59	3.9140	3.9142	0.9861	7.30	1.33	0.750			
0.3223	20629.41	3.9110	3.9110	0.9877	7.29	1.32	0.750			
