Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.02	4.0820	4.0820	0.7588	7.57	1.58	0.750			
0.1795	11488.36	4.0790	4.0791	0.7647	7.56	1.57	0.750			
0.1818	11635.80	4.0760	4.0760	0.7697	7.55	1.56	0.750			
0.1841	11783.55	4.0730	4.0730	0.7757	7.54	1.55	0.750			
0.1865	11933.43	4.0700	4.0700	0.7791	7.53	1.54	0.750			
0.1888	12085.21	4.0670	4.0670	0.7780	7.52	1.53	0.750			
0.1911	12233.19	4.0640	4.0640	0.7818	7.51	1.52	0.750			
0.1935	12383.28	4.0610	4.0610	0.7857	7.50	1.51	0.750			
0.1958	12533.92	4.0580	4.0579	0.7881	7.49	1.50	0.750			
0.1982	12685.37	4.0550	4.0550	0.7923	7.48	1.49	0.750			
0.2006	12838.45	4.0520	4.0521	0.7924	7.48	1.49	0.750			
0.2030	12991.08	4.0490	4.0490	0.8000	7.47	1.48	0.750			
0.2054	13146.41	4.0460	4.0460	0.8056	7.46	1.47	0.750			
0.2078	13299.20	4.0430	4.0430	0.8035	7.45	1.46	0.750			
0.2102	13454.23	4.0400	4.0400	0.8089	7.44	1.45	0.750			
0.2127	13611.08	4.0370	4.0371	0.8088	7.43	1.44	0.750			
0.2151	13765.95	4.0340	4.0340	0.8133	7.42	1.43	0.750			
0.2175	13923.04	4.0310	4.0310	0.8194	7.41	1.42	0.750			
0.2200	14078.41	4.0280	4.0280	0.8173	7.40	1.41	0.750			
0.2224	14236.51	4.0250	4.0251	0.8239	7.39	1.40	0.750			
0.2250	14397.00	4.0220	4.0220	0.8246	7.38	1.39	0.750			
0.2274	14555.12	4.0190	4.0189	0.8299	7.37	1.38	0.750			
0.2299	14714.50	4.0160	4.0161	0.8358	7.36	1.37	0.750			
0.2324	14874.05	4.0130	4.0131	0.8374	7.36	1.37	0.750			
0.2349	15035.74	4.0100	4.0101	0.8426	7.35	1.36	0.750			
0.2375	15199.81	4.0070	4.0070	0.8437	7.34	1.35	0.750			
0.2400	15362.10	4.0040	4.0040	0.8465	7.33	1.34	0.750			
0.2426	15524.44	4.0010	4.0010	0.8508	7.32	1.33	0.750			
0.2451	15686.90	3.9980	3.9981	0.8521	7.31	1.32	0.750			
0.2477	15850.50	3.9950	3.9950	0.8575	7.30	1.31	0.750			
0.2502	16016.00	3.9920	3.9920	0.8619	7.29	1.30	0.750			
0.2528	16182.38	3.9890	3.9890	0.8667	7.27	1.28	0.750			
0.2555	16350.13	3.9860	3.9860	0.8706	7.26	1.27	0.750			
0.2581	16517.48	3.9830	3.9830	0.8724	7.25	1.26	0.750			
0.2607	16685.07	3.9800	3.9800	0.8754	7.24	1.25	0.750			
0.2633	16853.15	3.9770	3.9770	0.8756	7.23	1.24	0.750			
0.2660	17021.29	3.9740	3.9740	0.8785	7.22	1.23	0.750			
0.2686	17189.00	3.9710	3.9711	0.8889	7.20	1.21	0.750			
0.2713	17360.39	3.9680	3.9679	0.8931	7.19	1.20	0.750			
0.2740	17535.19	3.9650	3.9649	0.8931	7.18	1.19	0.750			
0.2766	17705.49	3.9620	3.9620	0.8997	7.17	1.18	0.750			
0.2793	17878.36	3.9590	3.9592	0.9065	7.16	1.17	0.750			
0.2821	18053.02	3.9560	3.9561	0.9131	7.16	1.17	0.750			
0.2848	18227.53	3.9530	3.9528	0.9158	7.15	1.16	0.750			
0.2876	18403.56	3.9500	3.9501	0.9187	7.13	1.14	0.750			
0.2903	18581.45	3.9470	3.9470	0.9314	7.12	1.13	0.750			
0.2931	18761.05	3.9440	3.9440	0.9381	7.11	1.12	0.750			
0.2960	18942.00	3.9410	3.9409	0.9381	7.09	1.10	0.750			
0.2988	19123.73	3.9380	3.9380	0.9408	7.08	1.09	0.750			
0.3016	19304.24	3.9350	3.9350	0.9495	7.07	1.08	0.750			
0.3045	19487.17	3.9320	3.9320	0.9555	7.06	1.07	0.750			
0.3073	19670.34	3.9290	3.9289	0.9585	7.06	1.07	0.750			
0.3102	19854.83	3.9260	3.9261	0.9627	7.05	1.06	0.750			
0.3131	20040.01	3.9230	3.9231	0.9741	7.04	1.05	0.750			
0.3161	20227.64	3.9200	3.9200	0.9893	7.03	1.04	0.750			
0.3191	20419.63	3.9170	3.9170	0.9988	7.02	1.03	0.750			
0.3221	20612.89	3.9140	3.9140	1.0019	7.01	1.02	0.750			
0.3251	20806.77	3.9110	3.9111	1.0106	6.99	1.00	0.750			
0.3281	21001.37	3.9080	3.9081	1.0213	6.98	0.99	0.750			
0.3312	21197.85	3.9050	3.9050	1.0291	6.96	0.97	0.750			
0.3343	21396.53	3.9020	3.9019	1.0263	6.95	0.96	0.750			
0.3374	21593.02	3.8990	3.8990	1.0351	6.94	0.95	0.750			
0.3405	21793.04	3.8960	3.8961	1.0523	6.93	0.94	0.750			
0.3437	21996.14	3.8930	3.8930	1.0624	6.92	0.93	0.750			
