Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12100.77	4.0800	4.0800	0.8188	7.43	1.44	0.750			
0.1915	12254.61	4.0770	4.0770	0.8054	7.43	1.44	0.750			
0.1939	12409.01	4.0740	4.0740	0.8065	7.42	1.43	0.750			
0.1963	12563.68	4.0710	4.0710	0.8105	7.42	1.43	0.750			
0.1987	12718.56	4.0680	4.0679	0.8132	7.42	1.43	0.750			
0.2012	12876.50	4.0650	4.0650	0.8152	7.42	1.43	0.750			
0.2037	13033.75	4.0620	4.0620	0.8179	7.42	1.43	0.750			
0.2061	13191.27	4.0590	4.0590	0.8203	7.41	1.42	0.750			
0.2086	13347.45	4.0560	4.0561	0.8224	7.41	1.42	0.750			
0.2110	13505.29	4.0530	4.0529	0.8260	7.41	1.42	0.750			
0.2135	13665.63	4.0500	4.0500	0.8258	7.41	1.42	0.750			
0.2160	13824.31	4.0470	4.0470	0.8321	7.40	1.41	0.750			
0.2185	13985.33	4.0440	4.0441	0.8364	7.40	1.41	0.750			
0.2210	14146.32	4.0410	4.0410	0.8380	7.39	1.40	0.750			
0.2235	14306.55	4.0380	4.0379	0.8397	7.39	1.40	0.750			
0.2261	14467.70	4.0350	4.0350	0.8422	7.39	1.40	0.750			
0.2286	14629.81	4.0320	4.0320	0.8470	7.39	1.40	0.750			
0.2311	14792.91	4.0290	4.0290	0.8531	7.38	1.39	0.750			
0.2337	14957.14	4.0260	4.0260	0.8514	7.38	1.39	0.750			
0.2363	15122.15	4.0230	4.0231	0.8559	7.38	1.39	0.750			
0.2389	15286.92	4.0200	4.0200	0.8580	7.38	1.39	0.750			
0.2414	15451.52	4.0170	4.0169	0.8576	7.38	1.39	0.750			
0.2440	15615.65	4.0140	4.0140	0.8629	7.37	1.38	0.750			
0.2466	15780.82	4.0110	4.0111	0.8667	7.37	1.38	0.750			
0.2492	15948.69	4.0080	4.0080	0.8664	7.37	1.38	0.750			
0.2518	16116.59	4.0050	4.0050	0.8672	7.36	1.37	0.750			
0.2544	16282.29	4.0020	4.0021	0.8697	7.35	1.36	0.750			
0.2570	16448.48	3.9990	3.9990	0.8749	7.34	1.35	0.750			
0.2596	16615.83	3.9960	3.9959	0.8810	7.33	1.34	0.750			
0.2623	16785.62	3.9930	3.9930	0.8826	7.33	1.34	0.750			
0.2649	16956.65	3.9900	3.9900	0.8840	7.32	1.33	0.750			
0.2676	17127.71	3.9870	3.9871	0.8875	7.32	1.33	0.750			
0.2703	17298.06	3.9840	3.9841	0.8921	7.31	1.32	0.750			
0.2729	17467.89	3.9810	3.9808	0.8952	7.31	1.32	0.750			
0.2756	17639.75	3.9780	3.9780	0.8926	7.31	1.32	0.750			
0.2783	17811.76	3.9750	3.9750	0.8994	7.30	1.31	0.750			
0.2810	17986.96	3.9720	3.9720	0.9088	7.30	1.31	0.750			
0.2838	18160.96	3.9690	3.9690	0.9147	7.29	1.30	0.750			
0.2865	18335.30	3.9660	3.9659	0.9172	7.29	1.30	0.750			
0.2893	18512.77	3.9630	3.9630	0.9150	7.28	1.29	0.750			
0.2920	18687.92	3.9600	3.9601	0.9230	7.28	1.29	0.750			
