Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11437.14	4.0800	4.0800	0.7450	7.49	1.52	0.750			
0.1809	11580.37	4.0770	4.0771	0.7519	7.48	1.51	0.750			
0.1832	11725.97	4.0740	4.0740	0.7612	7.47	1.50	0.750			
0.1855	11873.44	4.0710	4.0710	0.7676	7.47	1.50	0.750			
0.1878	12022.06	4.0680	4.0680	0.7714	7.46	1.49	0.750			
0.1902	12170.21	4.0650	4.0650	0.7773	7.45	1.48	0.750			
0.1925	12321.25	4.0620	4.0620	0.7832	7.44	1.47	0.750			
0.1949	12470.50	4.0590	4.0589	0.7845	7.44	1.47	0.750			
0.1972	12621.47	4.0560	4.0562	0.7893	7.43	1.46	0.750			
0.1996	12774.39	4.0530	4.0530	0.7924	7.43	1.46	0.750			
0.2020	12928.68	4.0500	4.0499	0.7906	7.42	1.45	0.750			
0.2044	13078.96	4.0470	4.0471	0.7951	7.42	1.45	0.750			
0.2067	13229.40	4.0440	4.0441	0.7978	7.41	1.44	0.750			
0.2091	13383.60	4.0410	4.0407	0.8027	7.41	1.44	0.750			
0.2115	13537.83	4.0380	4.0382	0.8058	7.40	1.43	0.750			
0.2140	13693.78	4.0350	4.0350	0.8078	7.40	1.43	0.750			
0.2164	13851.24	4.0320	4.0320	0.8157	7.39	1.42	0.750			
0.2188	14005.55	4.0290	4.0291	0.8131	7.39	1.42	0.750			
0.2213	14161.25	4.0260	4.0259	0.8178	7.38	1.41	0.750			
0.2237	14319.37	4.0230	4.0230	0.8239	7.38	1.41	0.750			
0.2263	14480.15	4.0200	4.0200	0.8276	7.37	1.40	0.750			
0.2287	14639.39	4.0170	4.0170	0.8378	7.36	1.39	0.750			
0.2313	14800.77	4.0140	4.0141	0.8380	7.36	1.39	0.750			
0.2338	14963.38	4.0110	4.0108	0.8389	7.35	1.38	0.750			
0.2363	15123.83	4.0080	4.0081	0.8383	7.34	1.37	0.750			
