Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5940.47	4.0050	4.0047	-0.0494	5.99	0.02	-0.750			
0.0930	5953.68	4.0020	4.0018	-0.0820	5.99	0.02	-0.750			
0.0933	5972.46	3.9990	3.9988	-0.1108	5.99	0.02	-0.750			
0.0937	5996.44	3.9960	3.9961	-0.1389	5.99	0.02	-0.750			
0.0942	6026.26	3.9930	3.9929	-0.1639	5.99	0.02	-0.750			
0.0947	6060.32	3.9900	3.9900	-0.1887	5.99	0.02	-0.750			
0.0953	6100.30	3.9870	3.9869	-0.2135	5.98	0.01	-0.750			
0.0960	6143.50	3.9840	3.9841	-0.2369	5.98	0.01	-0.750			
0.0967	6191.51	3.9810	3.9808	-0.2580	5.98	0.01	-0.750			
0.0975	6243.13	3.9780	3.9780	-0.2801	5.98	0.01	-0.750			
0.0984	6298.55	3.9750	3.9751	-0.3030	5.98	0.01	-0.750			
0.0994	6358.96	3.9720	3.9720	-0.3271	5.98	0.01	-0.750			
0.1004	6424.42	3.9690	3.9689	-0.3502	5.98	0.01	-0.750			
0.1015	6494.15	3.9660	3.9660	-0.3722	5.97	0.00	-0.750			
0.1026	6567.93	3.9630	3.9631	-0.3930	5.97	0.00	-0.750			
0.1038	6645.65	3.9600	3.9601	-0.4192	5.97	0.00	-0.750			
0.1051	6727.98	3.9570	3.9569	-0.4411	5.97	-0.00	-0.750			
0.1065	6815.14	3.9540	3.9539	-0.4581	5.97	-0.00	-0.750			
0.1079	6905.78	3.9510	3.9510	-0.4744	5.96	-0.01	-0.750			
0.1094	6998.60	3.9480	3.9482	-0.4951	5.96	-0.01	-0.750			
0.1109	7096.08	3.9450	3.9450	-0.5164	5.96	-0.01	-0.750			
0.1124	7196.55	3.9420	3.9419	-0.5308	5.96	-0.01	-0.750			
0.1141	7299.29	3.9390	3.9390	-0.5464	5.95	-0.02	-0.750			
0.1157	7407.13	3.9360	3.9360	-0.5617	5.95	-0.02	-0.750			
0.1175	7517.36	3.9330	3.9331	-0.5767	5.95	-0.02	-0.750			
0.1192	7630.53	3.9300	3.9300	-0.5888	5.95	-0.02	-0.750			
0.1210	7743.46	3.9270	3.9270	-0.5976	5.95	-0.02	-0.750			
0.1228	7858.08	3.9240	3.9240	-0.6124	5.95	-0.02	-0.750			
0.1247	7978.48	3.9210	3.9210	-0.6235	5.95	-0.02	-0.750			
0.1266	8100.43	3.9180	3.9180	-0.6319	5.95	-0.02	-0.750			
0.1285	8223.71	3.9150	3.9149	-0.6375	5.95	-0.02	-0.750			
0.1304	8346.73	3.9120	3.9120	-0.6434	5.95	-0.02	-0.750			
0.1323	8470.27	3.9090	3.9091	-0.6511	5.95	-0.02	-0.750			
0.1343	8594.72	3.9060	3.9059	-0.6604	5.96	-0.01	-0.750			
0.1363	8721.27	3.9030	3.9030	-0.6668	5.96	-0.01	-0.750			
0.1383	8852.22	3.9000	3.9000	-0.6757	5.96	-0.01	-0.750			
0.1404	8983.86	3.8970	3.8970	-0.6767	5.97	-0.00	-0.750			
0.1424	9116.02	3.8940	3.8940	-0.6801	5.97	0.00	-0.750			
0.1445	9244.81	3.8910	3.8910	-0.6788	5.97	0.00	-0.750			
0.1465	9372.95	3.8880	3.8880	-0.6879	5.98	0.01	-0.750			
0.1485	9504.90	3.8850	3.8850	-0.6863	5.98	0.01	-0.750			
0.1506	9638.57	3.8820	3.8819	-0.6954	5.98	0.01	-0.750			
0.1527	9772.68	3.8790	3.8789	-0.6980	5.99	0.02	-0.750			
0.1548	9908.97	3.8760	3.8761	-0.7032	5.99	0.02	-0.750			
0.1569	10043.72	3.8730	3.8729	-0.7007	5.99	0.02	-0.750			
0.1590	10176.86	3.8700	3.8700	-0.6992	5.99	0.02	-0.750			
0.1611	10309.04	3.8670	3.8671	-0.6968	6.00	0.03	-0.750			
0.1632	10446.23	3.8640	3.8640	-0.7058	6.00	0.03	-0.750			
0.1653	10580.43	3.8610	3.8609	-0.7073	6.00	0.03	-0.750			
0.1674	10716.26	3.8580	3.8581	-0.7111	6.00	0.03	-0.750			
0.1696	10854.42	3.8550	3.8551	-0.7123	6.01	0.04	-0.750			
0.1718	10992.82	3.8520	3.8519	-0.7143	6.01	0.04	-0.750			
0.1739	11128.25	3.8490	3.8491	-0.7172	6.02	0.05	-0.750			
0.1761	11267.64	3.8460	3.8461	-0.7180	6.02	0.05	-0.750			
0.1782	11404.55	3.8430	3.8428	-0.7209	6.03	0.06	-0.750			
0.1804	11543.02	3.8400	3.8400	-0.7199	6.03	0.06	-0.750			
0.1825	11681.99	3.8370	3.8371	-0.7172	6.04	0.07	-0.750			
0.1847	11819.84	3.8340	3.8340	-0.7175	6.05	0.08	-0.750			
0.1869	11958.92	3.8310	3.8311	-0.7143	6.05	0.08	-0.750			
0.1890	12094.18	3.8280	3.8279	-0.7118	6.06	0.09	-0.750			
0.1911	12230.79	3.8250	3.8250	-0.7201	6.07	0.10	-0.750			
0.1933	12368.31	3.8220	3.8219	-0.7202	6.07	0.10	-0.750			
0.1955	12509.11	3.8190	3.8189	-0.7248	6.08	0.11	-0.750			
0.1976	12648.90	3.8160	3.8161	-0.7348	6.08	0.11	-0.750			
0.1999	12790.66	3.8130	3.8129	-0.7347	6.09	0.12	-0.750			
0.2021	12934.24	3.8100	3.8100	-0.7339	6.09	0.12	-0.750			
0.2043	13073.80	3.8070	3.8075	-0.7321	6.10	0.13	-0.750			
0.2065	13213.70	3.8040	3.8040	-0.7287	6.11	0.14	-0.750			
0.2085	13347.06	3.8010	3.8012	-0.7784	6.11	0.14	-0.750			
0.2110	13501.68	3.7980	3.7977	-0.7997	6.12	0.15	-0.750			
0.2135	13662.49	3.7950	3.7944	-0.8235	6.12	0.15	-0.750			
0.2161	13829.71	3.7920	3.7925	-0.8180	6.13	0.16	-0.750			
0.2187	13996.23	3.7890	3.7893	-0.8205	6.14	0.17	-0.750			
0.2211	14153.13	3.7860	3.7859	-0.7900	6.14	0.17	-0.750			
0.2234	14295.67	3.7830	3.7829	-0.7661	6.15	0.18	-0.750			
0.2255	14433.24	3.7800	3.7798	-0.7418	6.16	0.19	-0.750			
0.2277	14575.33	3.7770	3.7770	-0.7460	6.16	0.19	-0.750			
0.2300	14719.13	3.7740	3.7742	-0.7473	6.17	0.20	-0.750			
0.2322	14863.18	3.7710	3.7709	-0.7519	6.18	0.21	-0.750			
0.2345	15008.42	3.7680	3.7679	-0.7456	6.19	0.22	-0.750			
0.2368	15153.59	3.7650	3.7651	-0.7244	6.19	0.22	-0.750			
0.2390	15293.13	3.7620	3.7621	-0.7161	6.20	0.23	-0.750			
0.2410	15426.01	3.7590	3.7594	-0.7136	6.21	0.24	-0.750			
0.2431	15558.95	3.7560	3.7556	-0.7167	6.21	0.24	-0.750			
0.2452	15692.06	3.7530	3.7529	-0.7262	6.22	0.25	-0.750			
0.2474	15832.84	3.7500	3.7500	-0.7452	6.22	0.25	-0.750			
0.2497	15982.79	3.7470	3.7471	-0.7693	6.22	0.25	-0.750			
0.2521	16135.68	3.7440	3.7440	-0.7797	6.23	0.26	-0.750			
0.2545	16285.22	3.7410	3.7411	-0.7880	6.23	0.26	-0.750			
0.2568	16436.83	3.7380	3.7380	-0.7930	6.23	0.26	-0.750			
0.2592	16588.55	3.7350	3.7350	-0.7969	6.24	0.27	-0.750			
0.2616	16742.49	3.7320	3.7320	-0.8050	6.24	0.27	-0.750			
0.2641	16899.41	3.7290	3.7290	-0.8090	6.25	0.28	-0.750			
0.2665	17055.20	3.7260	3.7261	-0.8111	6.25	0.28	-0.750			
0.2689	17211.58	3.7230	3.7230	-0.8166	6.26	0.29	-0.750			
0.2713	17366.17	3.7200	3.7200	-0.8228	6.26	0.29	-0.750			
0.2738	17525.37	3.7170	3.7169	-0.8273	6.27	0.30	-0.750			
0.2763	17684.81	3.7140	3.7140	-0.8329	6.28	0.31	-0.750			
0.2789	17846.86	3.7110	3.7112	-0.8384	6.29	0.32	-0.750			
0.2814	18008.33	3.7080	3.7079	-0.8458	6.29	0.32	-0.750			
0.2839	18170.47	3.7050	3.7050	-0.8508	6.30	0.33	-0.750			
0.2865	18333.12	3.7020	3.7020	-0.8583	6.30	0.33	-0.750			
0.2890	18497.07	3.6990	3.6989	-0.8644	6.31	0.34	-0.750			
0.2917	18667.09	3.6960	3.6960	-0.8791	6.31	0.34	-0.750			
0.2943	18835.63	3.6930	3.6930	-0.8885	6.31	0.34	-0.750			
0.2970	19008.89	3.6900	3.6900	-0.8951	6.32	0.35	-0.750			
0.2997	19180.91	3.6870	3.6870	-0.9002	6.32	0.35	-0.750			
0.3024	19354.22	3.6840	3.6839	-0.9023	6.33	0.36	-0.750			
0.3051	19527.44	3.6810	3.6811	-0.9082	6.33	0.36	-0.750			
0.3079	19702.49	3.6780	3.6780	-0.9206	6.33	0.36	-0.750			
0.3106	19880.32	3.6750	3.6749	-0.9258	6.34	0.37	-0.750			
0.3134	20058.12	3.6720	3.6719	-0.9312	6.34	0.37	-0.750			
0.3162	20239.44	3.6690	3.6693	-0.9441	6.34	0.37	-0.750			
0.3191	20421.59	3.6660	3.6659	-0.9505	6.35	0.38	-0.750			
0.3219	20604.21	3.6630	3.6630	-0.9589	6.35	0.38	-0.750			
0.3248	20787.40	3.6600	3.6600	-0.9630	6.36	0.39	-0.750			
0.3277	20970.90	3.6570	3.6570	-0.9702	6.37	0.40	-0.750			
0.3306	21160.76	3.6540	3.6539	-0.9879	6.37	0.40	-0.750			
0.3336	21351.58	3.6510	3.6511	-0.9926	6.37	0.40	-0.750			
0.3366	21544.20	3.6480	3.6480	-0.9988	6.38	0.41	-0.750			
0.3397	21738.15	3.6450	3.6450	-1.0026	6.38	0.41	-0.750			
0.3426	21928.82	3.6420	3.6421	-1.0129	6.38	0.41	-0.750			
0.3457	22123.02	3.6390	3.6390	-1.0181	6.38	0.41	-0.750			
0.3487	22319.55	3.6360	3.6359	-1.0202	6.39	0.42	-0.750			
0.3518	22515.94	3.6330	3.6329	-1.0251	6.39	0.42	-0.750			
0.3549	22713.03	3.6300	3.6303	-1.0403	6.39	0.42	-0.750			
0.3580	22914.11	3.6270	3.6270	-1.0482	6.39	0.42	-0.750			
0.3612	23115.34	3.6240	3.6239	-1.0565	6.39	0.42	-0.750			
0.3643	23314.77	3.6210	3.6210	-1.0629	6.39	0.42	-0.750			
0.3675	23522.60	3.6180	3.6182	-1.0850	6.39	0.42	-0.750			
0.3709	23734.81	3.6150	3.6149	-1.0924	6.40	0.43	-0.750			
0.3742	23946.40	3.6120	3.6120	-1.1024	6.40	0.43	-0.750			
0.3775	24158.07	3.6090	3.6090	-1.1118	6.41	0.44	-0.750			
0.3808	24374.24	3.6060	3.6059	-1.1235	6.41	0.44	-0.750			
0.3842	24591.07	3.6030	3.6029	-1.1253	6.42	0.45	-0.750			
0.3876	24806.46	3.6000	3.6000	-1.1304	6.42	0.45	-0.750			
0.3910	25023.79	3.5970	3.5971	-1.1361	6.43	0.46	-0.750			
0.3944	25244.73	3.5940	3.5938	-1.1599	6.43	0.46	-0.750			
0.3979	25466.46	3.5910	3.5909	-1.1655	6.44	0.47	-0.750			
0.4014	25692.33	3.5880	3.5879	-1.1750	6.45	0.48	-0.750			
0.4050	25920.04	3.5850	3.5853	-1.1881	6.45	0.48	-0.750	0.463	1.053	
0.4086	26152.83	3.5820	3.5820	-1.2046	6.46	0.49	-0.750			
0.4122	26383.01	3.5790	3.5790	-1.2136	6.47	0.50	-0.750			
0.4158	26612.41	3.5760	3.5760	-1.2165	6.48	0.51	-0.750			
0.4196	26852.53	3.5730	3.5729	-1.2366	6.48	0.51	-0.750			
0.4233	27090.78	3.5700	3.5700	-1.2487	6.49	0.52	-0.750			
0.4270	27329.56	3.5670	3.5670	-1.2655	6.49	0.52	-0.750			
0.4308	27573.38	3.5640	3.5641	-1.2762	6.49	0.52	-0.750			
0.4347	27822.27	3.5610	3.5609	-1.2844	6.50	0.53	-0.750			
0.4386	28070.73	3.5580	3.5580	-1.2924	6.50	0.53	-0.750			
0.4425	28320.03	3.5550	3.5551	-1.3133	6.51	0.54	-0.750			
0.4465	28575.48	3.5520	3.5520	-1.3218	6.52	0.55	-0.750			
0.4504	28828.56	3.5490	3.5489	-1.3292	6.53	0.56	-0.750			
0.4544	29083.99	3.5460	3.5463	-1.3441	6.54	0.57	-0.750			
0.4585	29344.49	3.5430	3.5429	-1.3591	6.55	0.58	-0.750			
0.4626	29607.64	3.5400	3.5399	-1.3680	6.56	0.59	-0.750			
0.4667	29870.61	3.5370	3.5371	-1.3812	6.57	0.60	-0.750			
0.4709	30138.35	3.5340	3.5340	-1.3965	6.58	0.61	-0.750			
0.4751	30406.62	3.5310	3.5310	-1.4103	6.58	0.61	-0.750			
0.4793	30676.22	3.5280	3.5282	-1.4235	6.59	0.62	-0.750			
0.4837	30954.61	3.5250	3.5249	-1.4331	6.60	0.63	-0.750			
0.4880	31230.92	3.5220	3.5220	-1.4395	6.60	0.63	-0.750			
0.4923	31508.26	3.5190	3.5192	-1.4514	6.61	0.64	-0.750			
0.4967	31790.01	3.5160	3.5159	-1.4599	6.63	0.66	-0.750			
0.5011	32070.68	3.5130	3.5129	-1.4562	6.64	0.67	-0.750			
0.5054	32344.73	3.5100	3.5102	-1.4644	6.65	0.68	-0.750			
0.5098	32629.58	3.5070	3.5070	-1.4761	6.66	0.69	-0.750			
0.5143	32915.60	3.5040	3.5039	-1.4862	6.67	0.70	-0.750			
0.5188	33202.23	3.5010	3.5008	-1.4778	6.68	0.71	-0.750			
0.5233	33488.67	3.4980	3.4982	-1.4953	6.69	0.72	-0.750			
0.5278	33777.50	3.4950	3.4949	-1.4970	6.71	0.74	-0.750			
0.5323	34065.65	3.4920	3.4918	-1.4900	6.72	0.75	-0.750			
0.5367	34349.28	3.4890	3.4891	-1.5015	6.73	0.76	-0.750			
0.5412	34637.51	3.4860	3.4861	-1.5055	6.74	0.77	-0.750			
0.5457	34927.86	3.4830	3.4828	-1.4893	6.75	0.78	-0.750			
0.5503	35219.25	3.4800	3.4798	-1.4898	6.77	0.80	-0.750			
0.5547	35498.41	3.4770	3.4772	-1.4947	6.78	0.81	-0.750			
