Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.38	4.0030	4.0036	-0.0953	5.97	0.00	-0.750			
0.0931	5956.65	4.0000	4.0001	-0.1158	5.97	0.00	-0.750			
0.0934	5980.28	3.9970	3.9970	-0.1366	5.97	0.00	-0.750			
0.0939	6008.54	3.9940	3.9940	-0.1596	5.97	0.00	-0.750			
0.0944	6041.42	3.9910	3.9908	-0.1828	5.97	0.00	-0.750			
0.0950	6078.51	3.9880	3.9881	-0.2074	5.97	0.00	-0.750			
0.0956	6120.14	3.9850	3.9850	-0.2313	5.97	0.00	-0.750			
0.0964	6167.19	3.9820	3.9820	-0.2551	5.97	0.00	-0.750			
0.0972	6219.07	3.9790	3.9789	-0.2789	5.97	0.00	-0.750			
0.0980	6274.81	3.9760	3.9761	-0.3011	5.97	0.00	-0.750			
0.0990	6334.60	3.9730	3.9731	-0.3253	5.97	0.00	-0.750			
0.1000	6398.97	3.9700	3.9700	-0.3504	5.97	0.00	-0.750			
0.1011	6468.55	3.9670	3.9669	-0.3740	5.97	0.00	-0.750			
0.1022	6542.32	3.9640	3.9640	-0.3990	5.97	0.00	-0.750			
0.1035	6621.82	3.9610	3.9610	-0.4218	5.97	0.00	-0.750			
0.1048	6705.44	3.9580	3.9580	-0.4454	5.97	0.00	-0.750			
0.1061	6793.48	3.9550	3.9550	-0.4682	5.97	0.00	-0.750			
0.1076	6885.51	3.9520	3.9519	-0.4902	5.97	0.00	-0.750			
0.1091	6982.06	3.9490	3.9490	-0.5094	5.97	0.00	-0.750			
0.1107	7082.53	3.9460	3.9460	-0.5279	5.97	0.00	-0.750			
0.1123	7186.29	3.9430	3.9431	-0.5445	5.97	0.00	-0.750			
0.1139	7292.59	3.9400	3.9400	-0.5624	5.97	0.00	-0.750			
0.1156	7401.57	3.9370	3.9369	-0.5761	5.97	0.00	-0.750			
0.1174	7513.70	3.9340	3.9340	-0.5907	5.97	0.00	-0.750			
0.1192	7628.27	3.9310	3.9310	-0.6081	5.97	0.00	-0.750			
0.1211	7748.42	3.9280	3.9280	-0.6243	5.97	0.00	-0.750			
0.1230	7869.88	3.9250	3.9250	-0.6353	5.97	0.00	-0.750			
0.1249	7993.93	3.9220	3.9221	-0.6440	5.97	0.00	-0.750			
0.1268	8118.06	3.9190	3.9190	-0.6508	5.97	0.00	-0.750			
0.1288	8244.51	3.9160	3.9160	-0.6578	5.97	0.00	-0.750			
0.1308	8370.02	3.9130	3.9130	-0.6693	5.97	0.00	-0.750			
0.1328	8498.33	3.9100	3.9100	-0.6782	5.97	0.00	-0.750			
0.1349	8632.26	3.9070	3.9069	-0.6861	5.97	0.00	-0.750			
0.1370	8765.48	3.9040	3.9039	-0.6896	5.97	0.00	-0.750			
0.1391	8899.45	3.9010	3.9010	-0.6975	5.97	0.00	-0.750			
0.1411	9033.59	3.8980	3.8981	-0.6976	5.98	0.01	-0.750			
0.1432	9167.00	3.8950	3.8949	-0.7031	5.98	0.01	-0.750			
0.1453	9300.80	3.8920	3.8920	-0.7032	5.98	0.01	-0.750			
0.1475	9437.23	3.8890	3.8890	-0.7097	5.99	0.02	-0.750			
0.1496	9575.00	3.8860	3.8861	-0.7141	5.99	0.02	-0.750			
0.1518	9713.50	3.8830	3.8829	-0.7188	6.00	0.03	-0.750			
0.1539	9850.78	3.8800	3.8800	-0.7190	6.00	0.03	-0.750			
0.1561	9989.42	3.8770	3.8770	-0.7230	6.01	0.04	-0.750			
0.1582	10127.90	3.8740	3.8740	-0.7237	6.02	0.05	-0.750			
0.1605	10268.80	3.8710	3.8710	-0.7292	6.02	0.05	-0.750			
0.1626	10408.67	3.8680	3.8682	-0.7295	6.03	0.06	-0.750			
0.1648	10549.67	3.8650	3.8650	-0.7309	6.03	0.06	-0.750			
0.1670	10688.71	3.8620	3.8620	-0.7319	6.04	0.07	-0.750			
0.1692	10829.35	3.8590	3.8590	-0.7316	6.04	0.07	-0.750			
0.1714	10970.32	3.8560	3.8560	-0.7358	6.04	0.07	-0.750			
0.1737	11114.30	3.8530	3.8528	-0.7266	6.05	0.08	-0.750			
0.1759	11257.76	3.8500	3.8500	-0.7133	6.05	0.08	-0.750			
0.1780	11393.85	3.8470	3.8470	-0.6930	6.06	0.09	-0.750			
0.1801	11523.94	3.8440	3.8442	-0.6814	6.06	0.09	-0.750			
0.1820	11646.73	3.8410	3.8416	-0.6661	6.07	0.10	-0.750			
0.1839	11771.06	3.8380	3.8375	-0.6804	6.07	0.10	-0.750			
0.1859	11896.67	3.8350	3.8348	-0.6898	6.08	0.11	-0.750			
