Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.25	4.0050	4.0051	-0.0838	5.98	0.01	-0.750			
0.0943	6034.96	4.0020	4.0018	-0.1111	5.98	0.01	-0.750			
0.0947	6058.96	3.9990	3.9990	-0.1384	5.98	0.01	-0.750			
0.0951	6088.77	3.9960	3.9960	-0.1640	5.98	0.01	-0.750			
0.0957	6122.82	3.9930	3.9930	-0.1884	5.98	0.01	-0.750			
0.0963	6161.52	3.9900	3.9900	-0.2123	5.98	0.01	-0.750			
0.0970	6205.08	3.9870	3.9871	-0.2375	5.98	0.01	-0.750			
0.0977	6252.68	3.9840	3.9840	-0.2609	5.98	0.01	-0.750			
0.0985	6305.45	3.9810	3.9810	-0.2834	5.98	0.01	-0.750			
0.0994	6361.55	3.9780	3.9780	-0.3103	5.98	0.01	-0.750			
0.1004	6423.34	3.9750	3.9750	-0.3337	5.97	0.00	-0.750			
0.1014	6489.72	3.9720	3.9720	-0.3601	5.97	0.00	-0.750			
0.1025	6561.25	3.9690	3.9689	-0.3860	5.97	0.00	-0.750			
0.1037	6637.68	3.9660	3.9660	-0.4125	5.97	-0.00	-0.750			
0.1050	6720.09	3.9630	3.9630	-0.4392	5.97	-0.00	-0.750			
0.1064	6807.02	3.9600	3.9600	-0.4645	5.96	-0.01	-0.750			
0.1078	6898.29	3.9570	3.9570	-0.4869	5.96	-0.01	-0.750			
0.1093	6995.16	3.9540	3.9541	-0.5121	5.96	-0.01	-0.750			
0.1109	7095.92	3.9510	3.9510	-0.5353	5.96	-0.01	-0.750			
0.1125	7201.65	3.9480	3.9478	-0.5552	5.96	-0.01	-0.750			
0.1142	7310.30	3.9450	3.9451	-0.5753	5.95	-0.02	-0.750			
0.1160	7423.27	3.9420	3.9421	-0.5921	5.95	-0.02	-0.750			
0.1178	7539.73	3.9390	3.9389	-0.6085	5.95	-0.02	-0.750			
0.1197	7657.81	3.9360	3.9360	-0.6210	5.95	-0.02	-0.750			
0.1215	7776.21	3.9330	3.9331	-0.6358	5.95	-0.02	-0.750			
0.1235	7901.29	3.9300	3.9300	-0.6518	5.95	-0.02	-0.750			
0.1254	8026.80	3.9270	3.9268	-0.6671	5.95	-0.02	-0.750			
0.1275	8156.84	3.9240	3.9241	-0.6764	5.95	-0.02	-0.750			
0.1295	8289.19	3.9210	3.9211	-0.6852	5.95	-0.02	-0.750			
0.1316	8423.25	3.9180	3.9180	-0.6967	5.95	-0.02	-0.750			
0.1337	8557.90	3.9150	3.9150	-0.7046	5.95	-0.02	-0.750			
0.1358	8692.11	3.9120	3.9119	-0.7072	5.95	-0.02	-0.750			
0.1379	8828.80	3.9090	3.9091	-0.7143	5.95	-0.02	-0.750			
