Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11288.37	4.0810	4.0810	0.7610	7.47	1.48	0.750			
0.1787	11434.32	4.0780	4.0781	0.7665	7.47	1.48	0.750			
0.1810	11583.45	4.0750	4.0750	0.7765	7.47	1.48	0.750			
0.1833	11733.05	4.0720	4.0719	0.7821	7.46	1.47	0.750			
0.1857	11884.18	4.0690	4.0691	0.7865	7.46	1.47	0.750			
0.1881	12036.00	4.0660	4.0660	0.7887	7.45	1.46	0.750			
0.1904	12188.48	4.0630	4.0625	0.7949	7.45	1.46	0.750			
0.1928	12341.18	4.0600	4.0602	0.7972	7.45	1.46	0.750			
0.1953	12496.83	4.0570	4.0569	0.7860	7.44	1.45	0.750			
0.1976	12646.29	4.0540	4.0540	0.7944	7.44	1.45	0.750			
0.2000	12797.57	4.0510	4.0511	0.8018	7.44	1.45	0.750			
0.2023	12950.29	4.0480	4.0481	0.8066	7.43	1.44	0.750			
0.2048	13106.50	4.0450	4.0451	0.8119	7.43	1.44	0.750			
0.2073	13264.64	4.0420	4.0420	0.8099	7.42	1.43	0.750			
0.2097	13421.40	4.0390	4.0391	0.8174	7.42	1.43	0.750			
0.2122	13581.29	4.0360	4.0361	0.8241	7.42	1.43	0.750			
0.2146	13734.99	4.0330	4.0330	0.8138	7.41	1.42	0.750			
0.2170	13890.65	4.0300	4.0301	0.8220	7.41	1.42	0.750			
0.2195	14048.76	4.0270	4.0270	0.8245	7.40	1.41	0.750			
0.2220	14207.91	4.0240	4.0240	0.8340	7.40	1.41	0.750			
0.2246	14372.48	4.0210	4.0210	0.8385	7.40	1.41	0.750			
0.2271	14532.56	4.0180	4.0180	0.8334	7.39	1.40	0.750			
0.2296	14692.59	4.0150	4.0151	0.8361	7.39	1.40	0.750			
0.2320	14851.12	4.0120	4.0120	0.8388	7.38	1.39	0.750			
0.2345	15010.07	4.0090	4.0089	0.8324	7.38	1.39	0.750			
0.2370	15169.47	4.0060	4.0061	0.8384	7.38	1.39	0.750			
0.2395	15329.29	4.0030	4.0030	0.8484	7.37	1.38	0.750			
0.2421	15495.20	4.0000	4.0003	0.8534	7.37	1.38	0.750			
0.2447	15660.24	3.9970	3.9970	0.8530	7.36	1.37	0.750			
0.2473	15824.09	3.9940	3.9941	0.8582	7.36	1.37	0.750			
0.2499	15991.23	3.9910	3.9910	0.8636	7.36	1.37	0.750			
0.2524	16154.80	3.9880	3.9879	0.8550	7.35	1.36	0.750			
0.2550	16320.85	3.9850	3.9850	0.8579	7.35	1.36	0.750			
0.2576	16484.31	3.9820	3.9821	0.8561	7.34	1.35	0.750			
0.2600	16640.70	3.9790	3.9792	0.9043	7.34	1.35	0.750			
0.2627	16813.16	3.9760	3.9760	0.9338	7.33	1.34	0.750			
0.2656	16999.98	3.9730	3.9724	0.9494	7.33	1.34	0.750			
0.2686	17191.83	3.9700	3.9708	0.9623	7.32	1.33	0.750			
0.2716	17382.39	3.9670	3.9675	0.9616	7.31	1.32	0.750			
0.2746	17574.15	3.9640	3.9640	0.9568	7.30	1.31	0.750			
0.2773	17749.96	3.9610	3.9610	0.9200	7.29	1.30	0.750			
0.2799	17914.13	3.9580	3.9580	0.8948	7.28	1.29	0.750			
0.2826	18086.92	3.9550	3.9550	0.9022	7.28	1.29	0.750			
0.2853	18261.71	3.9520	3.9520	0.9090	7.27	1.28	0.750			
0.2881	18439.25	3.9490	3.9490	0.9190	7.26	1.27	0.750			
0.2908	18612.87	3.9460	3.9460	0.9173	7.25	1.26	0.750			
0.2936	18791.18	3.9430	3.9430	0.9191	7.25	1.26	0.750			
0.2964	18966.62	3.9400	3.9400	0.9247	7.24	1.25	0.750			
0.2991	19143.11	3.9370	3.9370	0.9330	7.24	1.25	0.750			
0.3019	19323.25	3.9340	3.9341	0.9433	7.23	1.24	0.750			
0.3048	19507.03	3.9310	3.9310	0.9458	7.23	1.24	0.750			
0.3076	19689.04	3.9280	3.9280	0.9561	7.22	1.23	0.750			
0.3105	19873.68	3.9250	3.9251	0.9645	7.21	1.22	0.750			
0.3134	20058.13	3.9220	3.9221	0.9850	7.20	1.21	0.750			
0.3164	20247.64	3.9190	3.9190	0.9908	7.19	1.20	0.750			
0.3194	20439.93	3.9160	3.9160	0.9914	7.18	1.19	0.750			
0.3224	20632.77	3.9130	3.9132	0.9990	7.17	1.18	0.750			
0.3254	20825.50	3.9100	3.9101	1.0019	7.16	1.17	0.750			
0.3284	21017.23	3.9070	3.9068	1.0011	7.15	1.16	0.750			
0.3313	21206.23	3.9040	3.9041	1.0095	7.14	1.15	0.750			
0.3343	21398.14	3.9010	3.9010	1.0228	7.13	1.14	0.750			
0.3375	21598.29	3.8980	3.8980	1.0431	7.12	1.13	0.750			
0.3406	21799.51	3.8950	3.8946	1.0580	7.11	1.12	0.750			
0.3438	22005.90	3.8920	3.8921	1.0653	7.10	1.11	0.750			
0.3470	22211.08	3.8890	3.8890	1.0788	7.09	1.10	0.750			
0.3503	22418.49	3.8860	3.8861	1.0889	7.08	1.09	0.750			
0.3536	22628.35	3.8830	3.8827	1.0973	7.07	1.08	0.750			
0.3569	22838.77	3.8800	3.8801	1.1105	7.06	1.07	0.750			
0.3602	23053.50	3.8770	3.8771	1.1263	7.05	1.06	0.750			
0.3636	23271.64	3.8740	3.8740	1.1449	7.04	1.05	0.750			
0.3671	23493.41	3.8710	3.8710	1.1510	7.02	1.03	0.750			
0.3705	23714.19	3.8680	3.8680	1.1681	7.01	1.02	0.750			
0.3741	23941.49	3.8650	3.8650	1.1859	7.00	1.01	0.750			
0.3777	24171.77	3.8620	3.8618	1.2028	6.98	0.99	0.750			
0.3813	24401.09	3.8590	3.8591	1.2265	6.97	0.98	0.750			
0.3850	24638.12	3.8560	3.8560	1.2539	6.95	0.96	0.750			
0.3889	24888.15	3.8530	3.8530	1.2610	6.94	0.95	0.750			
0.3927	25131.55	3.8500	3.8501	1.2691	6.92	0.93	0.750			
0.3965	25375.86	3.8470	3.8472	1.2817	6.91	0.92	0.750			
0.4004	25624.39	3.8440	3.8442	1.2910	6.90	0.91	0.750			
0.4042	25865.79	3.8410	3.8410	1.3243	6.89	0.90	0.750			
0.4081	26116.72	3.8380	3.8381	1.3603	6.87	0.88	0.750			
0.4123	26385.00	3.8350	3.8347	1.3898	6.86	0.87	0.750	0.401	0.927	
0.4166	26659.65	3.8320	3.8320	1.4320	6.85	0.86	0.750			
0.4210	26941.12	3.8290	3.8292	1.4617	6.83	0.84	0.750			
0.4254	27228.34	3.8260	3.8262	1.4873	6.81	0.82	0.750			
0.4298	27510.18	3.8230	3.8230	1.4976	6.79	0.80	0.750			
0.4343	27794.23	3.8200	3.8199	1.5198	6.78	0.79	0.750			
0.4389	28089.45	3.8170	3.8172	1.5587	6.76	0.77	0.750			
0.4437	28396.78	3.8140	3.8141	1.5965	6.74	0.75	0.750			
0.4486	28707.71	3.8110	3.8110	1.6359	6.71	0.72	0.750			
0.4535	29025.60	3.8080	3.8079	1.6476	6.69	0.70	0.750			
