Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.82	4.0070	4.0065	-0.0624	5.99	0.02	-0.750			
0.0942	6027.32	4.0040	4.0036	-0.0912	5.99	0.02	-0.750			
0.0945	6048.66	4.0010	4.0008	-0.1221	5.98	0.01	-0.750			
0.0949	6074.84	3.9980	3.9980	-0.1506	5.98	0.01	-0.750			
0.0954	6106.73	3.9950	3.9950	-0.1777	5.98	0.01	-0.750			
0.0960	6143.68	3.9920	3.9921	-0.2033	5.98	0.01	-0.750			
0.0967	6186.70	3.9890	3.9890	-0.2289	5.98	0.01	-0.750			
0.0974	6232.67	3.9860	3.9860	-0.2525	5.98	0.01	-0.750			
0.0982	6284.04	3.9830	3.9830	-0.2746	5.98	0.01	-0.750			
0.0990	6338.84	3.9800	3.9800	-0.2966	5.98	0.01	-0.750			
0.1000	6397.26	3.9770	3.9770	-0.3216	5.98	0.01	-0.750			
0.1010	6461.45	3.9740	3.9740	-0.3453	5.97	0.00	-0.750			
0.1020	6529.70	3.9710	3.9710	-0.3693	5.97	0.00	-0.750			
0.1032	6603.18	3.9680	3.9679	-0.3929	5.97	0.00	-0.750			
0.1044	6680.88	3.9650	3.9650	-0.4156	5.97	-0.00	-0.750			
0.1057	6763.19	3.9620	3.9620	-0.4414	5.97	-0.00	-0.750			
0.1070	6849.82	3.9590	3.9589	-0.4645	5.96	-0.01	-0.750			
0.1084	6940.54	3.9560	3.9560	-0.4877	5.96	-0.01	-0.750			
0.1100	7037.49	3.9530	3.9530	-0.5135	5.96	-0.01	-0.750			
0.1115	7138.83	3.9500	3.9500	-0.5368	5.96	-0.01	-0.750			
0.1132	7244.71	3.9470	3.9470	-0.5579	5.95	-0.02	-0.750			
0.1149	7354.91	3.9440	3.9440	-0.5759	5.95	-0.02	-0.750			
0.1167	7467.01	3.9410	3.9410	-0.5927	5.95	-0.02	-0.750			
0.1185	7583.37	3.9380	3.9380	-0.6062	5.95	-0.02	-0.750			
0.1203	7701.02	3.9350	3.9350	-0.6196	5.95	-0.02	-0.750			
0.1222	7821.16	3.9320	3.9321	-0.6390	5.95	-0.02	-0.750			
0.1242	7946.01	3.9290	3.9289	-0.6512	5.95	-0.02	-0.750			
0.1261	8072.62	3.9260	3.9260	-0.6633	5.95	-0.02	-0.750			
0.1282	8202.43	3.9230	3.9231	-0.6736	5.95	-0.02	-0.750			
0.1302	8332.34	3.9200	3.9200	-0.6796	5.95	-0.02	-0.750			
0.1323	8464.42	3.9170	3.9169	-0.6892	5.95	-0.02	-0.750			
0.1343	8596.52	3.9140	3.9141	-0.6973	5.95	-0.02	-0.750			
0.1364	8730.24	3.9110	3.9109	-0.6997	5.95	-0.02	-0.750			
0.1386	8868.26	3.9080	3.9080	-0.7118	5.95	-0.02	-0.750			
0.1407	9004.90	3.9050	3.9053	-0.7167	5.95	-0.02	-0.750			
0.1429	9143.73	3.9020	3.9018	-0.7241	5.95	-0.02	-0.750			
0.1451	9283.54	3.8990	3.8989	-0.7236	5.96	-0.01	-0.750			
0.1472	9421.00	3.8960	3.8960	-0.7271	5.96	-0.01	-0.750			
0.1494	9560.90	3.8930	3.8931	-0.7323	5.96	-0.01	-0.750			
0.1516	9705.34	3.8900	3.8899	-0.7386	5.97	-0.00	-0.750			
0.1539	9846.85	3.8870	3.8871	-0.7355	5.97	0.00	-0.750			
0.1561	9987.83	3.8840	3.8840	-0.7363	5.97	0.00	-0.750			
0.1583	10129.22	3.8810	3.8811	-0.7368	5.98	0.01	-0.750			
0.1605	10269.22	3.8780	3.8780	-0.7433	5.98	0.01	-0.750			
0.1627	10410.67	3.8750	3.8750	-0.7483	5.98	0.01	-0.750			
0.1649	10555.85	3.8720	3.8719	-0.7522	5.99	0.02	-0.750			
0.1672	10702.46	3.8690	3.8691	-0.7622	5.99	0.02	-0.750			
0.1695	10849.48	3.8660	3.8661	-0.7677	6.00	0.03	-0.750			
0.1718	10998.04	3.8630	3.8630	-0.7697	6.00	0.03	-0.750			
0.1742	11145.84	3.8600	3.8599	-0.7670	6.00	0.03	-0.750			
0.1764	11292.62	3.8570	3.8570	-0.7696	6.01	0.04	-0.750			
0.1788	11441.23	3.8540	3.8542	-0.7715	6.01	0.04	-0.750			
0.1811	11589.83	3.8510	3.8510	-0.7743	6.01	0.04	-0.750			
0.1834	11737.76	3.8480	3.8479	-0.7766	6.02	0.05	-0.750			
0.1857	11887.66	3.8450	3.8450	-0.7776	6.02	0.05	-0.750			
0.1881	12038.48	3.8420	3.8419	-0.7774	6.02	0.05	-0.750			
0.1904	12187.57	3.8390	3.8390	-0.7739	6.03	0.06	-0.750			
0.1927	12335.56	3.8360	3.8360	-0.7727	6.03	0.06	-0.750			
0.1950	12482.73	3.8330	3.8329	-0.7771	6.04	0.07	-0.750			
0.1974	12630.63	3.8300	3.8300	-0.7753	6.04	0.07	-0.750			
0.1997	12779.76	3.8270	3.8270	-0.7789	6.04	0.07	-0.750			
