Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.34	4.0010	4.0002	-0.0503	5.99	0.00	-0.750			
0.0940	6017.56	3.9980	3.9973	-0.0838	5.99	0.00	-0.750			
0.0943	6036.36	3.9950	3.9946	-0.1123	5.99	0.00	-0.750			
0.0947	6060.66	3.9920	3.9921	-0.1408	5.99	0.00	-0.750			
0.0952	6091.38	3.9890	3.9890	-0.1636	5.99	0.00	-0.750			
0.0957	6125.17	3.9860	3.9862	-0.1894	5.99	0.00	-0.750			
0.0963	6165.41	3.9830	3.9830	-0.2150	5.99	0.00	-0.750			
0.0970	6209.83	3.9800	3.9801	-0.2338	5.99	0.00	-0.750			
0.0977	6255.29	3.9770	3.9768	-0.2594	5.99	0.00	-0.750			
0.0985	6306.54	3.9740	3.9742	-0.2849	5.99	0.00	-0.750			
0.0994	6363.20	3.9710	3.9710	-0.3096	5.99	0.00	-0.750			
0.1004	6426.04	3.9680	3.9677	-0.3316	5.99	0.00	-0.750			
0.1015	6492.88	3.9650	3.9652	-0.3561	5.99	0.00	-0.750			
0.1026	6564.06	3.9620	3.9623	-0.3782	5.99	0.00	-0.750			
0.1037	6639.28	3.9590	3.9587	-0.3976	5.99	0.00	-0.750			
0.1050	6717.15	3.9560	3.9561	-0.4171	5.99	0.00	-0.750			
0.1062	6797.02	3.9530	3.9530	-0.4363	5.99	0.00	-0.750			
0.1076	6883.83	3.9500	3.9500	-0.4580	5.99	0.00	-0.750			
0.1090	6973.35	3.9470	3.9470	-0.4826	5.99	0.00	-0.750			
0.1104	7067.80	3.9440	3.9439	-0.4999	5.99	0.00	-0.750			
0.1120	7167.70	3.9410	3.9410	-0.5128	5.99	0.00	-0.750			
0.1136	7268.12	3.9380	3.9379	-0.5288	5.99	0.00	-0.750			
0.1152	7370.59	3.9350	3.9355	-0.5427	5.99	0.00	-0.750			
0.1168	7475.17	3.9320	3.9319	-0.5573	5.99	0.00	-0.750			
0.1185	7584.82	3.9290	3.9289	-0.5689	6.00	0.01	-0.750			
0.1202	7693.97	3.9260	3.9262	-0.5855	6.00	0.01	-0.750			
0.1220	7810.74	3.9230	3.9229	-0.6017	6.00	0.01	-0.750			
0.1239	7927.60	3.9200	3.9200	-0.6149	6.00	0.01	-0.750			
0.1257	8047.93	3.9170	3.9168	-0.6172	6.01	0.02	-0.750			
0.1276	8167.75	3.9140	3.9140	-0.6192	6.01	0.02	-0.750			
0.1295	8285.24	3.9110	3.9108	-0.6304	6.01	0.02	-0.750			
0.1313	8404.82	3.9080	3.9082	-0.6495	6.01	0.02	-0.750			
0.1332	8526.83	3.9050	3.9049	-0.6595	6.01	0.02	-0.750			
0.1353	8657.64	3.9020	3.9018	-0.6766	6.01	0.02	-0.750			
0.1374	8795.27	3.8990	3.8985	-0.6907	6.01	0.02	-0.750			
0.1395	8930.91	3.8960	3.8949	-0.7018	6.01	0.02	-0.750			
0.1417	9069.60	3.8930	3.8916	-0.6963	6.02	0.03	-0.750			
0.1438	9200.44	3.8900	3.8896	-0.6797	6.02	0.03	-0.750			
0.1457	9327.37	3.8870	3.8866	-0.6717	6.03	0.04	-0.750			
0.1477	9454.08	3.8840	3.8835	-0.6806	6.04	0.05	-0.750			
0.1498	9585.79	3.8810	3.8812	-0.6839	6.05	0.06	-0.750			
0.1518	9716.74	3.8780	3.8778	-0.6982	6.06	0.07	-0.750			
0.1540	9854.20	3.8750	3.8738	-0.7152	6.06	0.07	-0.750			
0.1561	9990.76	3.8720	3.8714	-0.7127	6.07	0.08	-0.750			
0.1583	10131.41	3.8690	3.8680	-0.7178	6.07	0.08	-0.750			
0.1605	10271.42	3.8660	3.8661	-0.7150	6.08	0.09	-0.750			
0.1626	10409.10	3.8630	3.8630	-0.7145	6.08	0.09	-0.750			
0.1648	10545.47	3.8600	3.8595	-0.7019	6.09	0.10	-0.750			
0.1669	10679.33	3.8570	3.8561	-0.6908	6.10	0.11	-0.750			
0.1689	10808.44	3.8540	3.8534	-0.6868	6.10	0.11	-0.750			
0.1709	10935.77	3.8510	3.8508	-0.6904	6.11	0.12	-0.750			
0.1730	11072.52	3.8480	3.8478	-0.6996	6.12	0.13	-0.750			
0.1751	11204.95	3.8450	3.8447	-0.7072	6.12	0.13	-0.750			
0.1772	11341.34	3.8420	3.8424	-0.7093	6.13	0.14	-0.750			
0.1794	11480.04	3.8390	3.8390	-0.7196	6.14	0.15	-0.750			
0.1816	11623.23	3.8360	3.8358	-0.7191	6.14	0.15	-0.750			
0.1838	11761.02	3.8330	3.8329	-0.7209	6.15	0.16	-0.750			
0.1859	11900.58	3.8300	3.8297	-0.7225	6.16	0.17	-0.750			
0.1881	12037.49	3.8270	3.8268	-0.7135	6.16	0.17	-0.750			
0.1902	12171.42	3.8240	3.8246	-0.7115	6.17	0.18	-0.750			
0.1923	12308.36	3.8210	3.8209	-0.7169	6.18	0.19	-0.750			
0.1944	12443.11	3.8180	3.8180	-0.7251	6.19	0.20	-0.750			
0.1967	12586.97	3.8150	3.8149	-0.7212	6.20	0.21	-0.750			
0.1989	12728.93	3.8120	3.8120	-0.7259	6.21	0.22	-0.750			
0.2010	12866.65	3.8090	3.8090	-0.7225	6.22	0.23	-0.750			
0.2032	13005.45	3.8060	3.8060	-0.7167	6.23	0.24	-0.750			
0.2053	13139.49	3.8030	3.8029	-0.7201	6.24	0.25	-0.750			
0.2074	13275.66	3.8000	3.8000	-0.7262	6.25	0.26	-0.750			
0.2096	13415.50	3.7970	3.7970	-0.7332	6.26	0.27	-0.750			
0.2119	13562.97	3.7940	3.7939	-0.7431	6.27	0.28	-0.750			
0.2142	13707.46	3.7910	3.7910	-0.7402	6.29	0.30	-0.750			
0.2164	13848.42	3.7880	3.7879	-0.7367	6.29	0.30	-0.750			
0.2186	13990.40	3.7850	3.7850	-0.7330	6.30	0.31	-0.750			
