Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12136.36	4.0800	4.0800	0.7931	7.46	1.47	0.750			
0.1920	12290.80	4.0770	4.0771	0.8090	7.46	1.47	0.750			
0.1945	12448.05	4.0740	4.0739	0.8179	7.46	1.47	0.750			
0.1970	12605.92	4.0710	4.0710	0.8247	7.46	1.47	0.750			
0.1995	12765.87	4.0680	4.0681	0.8274	7.46	1.47	0.750			
0.2020	12925.46	4.0650	4.0650	0.8307	7.46	1.47	0.750			
0.2045	13084.99	4.0620	4.0620	0.8363	7.45	1.46	0.750			
0.2069	13243.77	4.0590	4.0590	0.8338	7.45	1.46	0.750			
0.2095	13405.66	4.0560	4.0560	0.8364	7.45	1.46	0.750			
0.2120	13568.62	4.0530	4.0529	0.8343	7.45	1.46	0.750			
0.2145	13727.84	4.0500	4.0501	0.8326	7.44	1.45	0.750			
0.2170	13887.72	4.0470	4.0471	0.8383	7.44	1.45	0.750			
0.2195	14046.40	4.0440	4.0440	0.8380	7.44	1.45	0.750			
0.2220	14207.27	4.0410	4.0410	0.8427	7.44	1.45	0.750			
0.2245	14369.67	4.0380	4.0380	0.8474	7.43	1.44	0.750			
0.2271	14533.98	4.0350	4.0350	0.8494	7.42	1.43	0.750			
0.2297	14699.75	4.0320	4.0320	0.8532	7.42	1.43	0.750			
0.2322	14861.41	4.0290	4.0290	0.8525	7.41	1.42	0.750			
0.2348	15024.92	4.0260	4.0260	0.8544	7.41	1.42	0.750			
0.2373	15189.31	4.0230	4.0230	0.8532	7.41	1.42	0.750			
0.2399	15353.24	4.0200	4.0200	0.8587	7.41	1.42	0.750			
0.2425	15519.03	4.0170	4.0171	0.8639	7.41	1.42	0.750			
0.2451	15684.44	4.0140	4.0139	0.8668	7.41	1.42	0.750			
0.2477	15851.16	4.0110	4.0110	0.8707	7.41	1.42	0.750			
0.2503	16018.82	4.0080	4.0080	0.8674	7.40	1.41	0.750			
0.2529	16186.20	4.0050	4.0050	0.8706	7.39	1.40	0.750			
0.2555	16353.53	4.0020	4.0021	0.8779	7.39	1.40	0.750			
0.2581	16520.77	3.9990	3.9988	0.8793	7.38	1.39	0.750			
0.2608	16691.41	3.9960	3.9959	0.8780	7.38	1.39	0.750			
0.2634	16859.72	3.9930	3.9930	0.8830	7.38	1.39	0.750			
0.2661	17028.77	3.9900	3.9901	0.8944	7.37	1.38	0.750			
0.2688	17202.48	3.9870	3.9870	0.9003	7.37	1.38	0.750			
0.2715	17374.64	3.9840	3.9838	0.9047	7.37	1.38	0.750			
0.2742	17549.61	3.9810	3.9810	0.9048	7.36	1.37	0.750			
0.2769	17723.95	3.9780	3.9781	0.9159	7.36	1.37	0.750			
0.2797	17901.41	3.9750	3.9750	0.9198	7.36	1.37	0.750			
0.2825	18077.40	3.9720	3.9719	0.9202	7.35	1.36	0.750			
0.2852	18255.30	3.9690	3.9691	0.9199	7.35	1.36	0.750			
0.2880	18432.61	3.9660	3.9660	0.9275	7.34	1.35	0.750			
0.2908	18610.19	3.9630	3.9630	0.9303	7.33	1.34	0.750			
0.2936	18789.65	3.9600	3.9600	0.9356	7.33	1.34	0.750			
0.2964	18967.42	3.9570	3.9570	0.9394	7.32	1.33	0.750			
0.2992	19149.14	3.9540	3.9540	0.9455	7.31	1.32	0.750			
0.3020	19330.79	3.9510	3.9510	0.9527	7.30	1.31	0.750			
0.3049	19515.60	3.9480	3.9480	0.9587	7.30	1.31	0.750			
0.3078	19699.93	3.9450	3.9449	0.9625	7.29	1.30	0.750			
0.3107	19886.60	3.9420	3.9421	0.9661	7.28	1.29	0.750			
0.3136	20071.38	3.9390	3.9390	0.9740	7.28	1.29	0.750			
0.3165	20256.56	3.9360	3.9361	0.9819	7.27	1.28	0.750			
0.3195	20446.50	3.9330	3.9330	0.9881	7.26	1.27	0.750			
0.3225	20637.61	3.9300	3.9300	0.9951	7.26	1.27	0.750			
0.3255	20831.08	3.9270	3.9271	1.0051	7.25	1.26	0.750			
0.3285	21024.33	3.9240	3.9241	1.0118	7.24	1.25	0.750			
0.3316	21219.57	3.9210	3.9210	1.0197	7.23	1.24	0.750			
0.3346	21416.67	3.9180	3.9180	1.0231	7.23	1.24	0.750			
0.3377	21611.83	3.9150	3.9150	1.0316	7.22	1.23	0.750			
0.3408	21811.74	3.9120	3.9121	1.0455	7.21	1.22	0.750			
0.3440	22013.65	3.9090	3.9090	1.0572	7.20	1.21	0.750			
0.3471	22217.50	3.9060	3.9060	1.0625	7.19	1.20	0.750			
0.3503	22422.20	3.9030	3.9030	1.0731	7.18	1.19	0.750			
0.3536	22628.23	3.9000	3.9001	1.0889	7.16	1.17	0.750			
0.3569	22839.56	3.8970	3.8970	1.1051	7.15	1.16	0.750			
0.3602	23051.43	3.8940	3.8940	1.1134	7.14	1.15	0.750			
0.3635	23265.89	3.8910	3.8910	1.1309	7.13	1.14	0.750			
0.3669	23484.67	3.8880	3.8881	1.1507	7.12	1.13	0.750			
0.3705	23709.55	3.8850	3.8848	1.1650	7.11	1.12	0.750			
0.3740	23933.64	3.8820	3.8820	1.1822	7.10	1.11	0.750			
0.3775	24162.02	3.8790	3.8791	1.1959	7.09	1.10	0.750			
0.3812	24396.11	3.8760	3.8760	1.2102	7.08	1.09	0.750			
0.3848	24628.64	3.8730	3.8730	1.2191	7.06	1.07	0.750			
0.3885	24863.11	3.8700	3.8700	1.2310	7.05	1.06	0.750			
0.3922	25099.30	3.8670	3.8671	1.2519	7.04	1.05	0.750			
0.3960	25341.20	3.8640	3.8639	1.2735	7.03	1.04	0.750			
0.3998	25584.40	3.8610	3.8610	1.2950	7.02	1.03	0.750			
0.4037	25839.37	3.8580	3.8579	1.3150	7.00	1.01	0.750			
0.4077	26092.68	3.8550	3.8549	1.3434	6.99	1.00	0.750			
0.4117	26351.14	3.8520	3.8521	1.3757	6.98	0.99	0.750			
0.4159	26618.89	3.8490	3.8490	1.4068	6.97	0.98	0.750			
0.4202	26890.73	3.8460	3.8459	1.4260	6.95	0.96	0.750	0.457	1.099	
0.4245	27168.08	3.8430	3.8431	1.4598	6.93	0.94	0.750			
0.4290	27452.95	3.8400	3.8401	1.4789	6.92	0.93	0.750			
0.4334	27739.86	3.8370	3.8368	1.5138	6.90	0.91	0.750			
0.4380	28028.82	3.8340	3.8341	1.5303	6.88	0.89	0.750			
0.4426	28326.84	3.8310	3.8310	1.5679	6.86	0.87	0.750			
0.4474	28631.73	3.8280	3.8280	1.6126	6.84	0.85	0.750			
0.4522	28943.12	3.8250	3.8249	1.6332	6.83	0.84	0.750			
0.4572	29262.13	3.8220	3.8220	1.6810	6.81	0.82	0.750			
0.4623	29588.61	3.8190	3.8190	1.7090	6.80	0.81	0.750			
0.4675	29917.46	3.8160	3.8160	1.7485	6.78	0.79	0.750			
0.4728	30257.83	3.8130	3.8130	1.7961	6.76	0.77	0.750			
0.4782	30604.77	3.8100	3.8100	1.8293	6.73	0.74	0.750			
0.4838	30961.45	3.8070	3.8070	1.8729	6.71	0.72	0.750			
0.4895	31325.81	3.8040	3.8039	1.8990	6.69	0.70	0.750			
0.4952	31690.52	3.8010	3.8011	1.9420	6.67	0.68	0.750			
0.5011	32068.16	3.7980	3.7979	1.9736	6.65	0.66	0.750			
0.5071	32452.04	3.7950	3.7950	2.0384	6.63	0.64	0.750			
0.5133	32853.77	3.7920	3.7920	2.0825	6.61	0.62	0.750			
0.5197	33258.65	3.7890	3.7891	2.1168	6.58	0.59	0.750			
0.5260	33664.02	3.7860	3.7861	2.1373	6.55	0.56	0.750			
0.5325	34080.57	3.7830	3.7829	2.1694	6.53	0.54	0.750			
0.5390	34497.88	3.7800	3.7800	2.2188	6.51	0.52	0.750			
0.5458	34933.83	3.7770	3.7769	2.2745	6.48	0.49	0.750			
0.5527	35370.52	3.7740	3.7741	2.3022	6.45	0.46	0.750			
0.5596	35816.58	3.7710	3.7710	2.3430	6.42	0.43	0.750			
0.5667	36271.14	3.7680	3.7680	2.3845	6.39	0.40	0.750			
0.5741	36741.70	3.7650	3.7650	2.4097	6.36	0.37	0.750			
0.5814	37211.06	3.7620	3.7622	2.4485	6.34	0.35	0.750			
0.5886	37673.20	3.7590	3.7589	2.4532	6.30	0.31	0.750			
0.5959	38137.18	3.7560	3.7562	2.5452	6.27	0.28	0.750			
0.6038	38645.62	3.7530	3.7530	2.6663	6.24	0.25	0.750			
0.6120	39169.99	3.7500	3.7501	2.7881	6.21	0.22	0.750			
0.6206	39716.19	3.7470	3.7471	2.9147	6.17	0.18	0.750			
0.6296	40292.53	3.7440	3.7439	3.0719	6.14	0.15	0.750			
0.6389	40891.31	3.7410	3.7410	3.1253	6.11	0.12	0.750			
0.6483	41492.05	3.7380	3.7381	3.2732	6.08	0.09	0.750			
0.6585	42142.11	3.7350	3.7348	3.4252	6.05	0.06	0.750			
0.6692	42825.64	3.7320	3.7320	3.4786	6.01	0.02	0.750			
0.6793	43473.97	3.7290	3.7291	3.1679	6.00	0.01	0.750			
0.6883	44048.79	3.7260	3.7260	2.8094	5.98	-0.01	0.750			
0.6959	44539.63	3.7230	3.7230	2.3669	5.97	-0.02	0.750			
0.7024	44954.27	3.7200	3.7198	2.0001	5.97	-0.02	0.750			
0.7076	45287.59	3.7170	3.7171	1.6769	5.97	-0.02	0.750			
0.7123	45585.33	3.7140	3.7140	1.4246	5.97	-0.02	0.750			
0.7158	45813.81	3.7110	3.7110	1.1858	5.97	-0.02	0.750			
0.7189	46010.10	3.7080	3.7080	1.0313	5.97	-0.02	0.750			
0.7217	46187.24	3.7050	3.7050	0.9127	5.97	-0.02	0.750			
0.7242	46351.38	3.7020	3.7020	0.8348	5.98	-0.01	0.750			
0.7266	46500.23	3.6990	3.6990	0.7603	5.98	-0.01	0.750			
0.7287	46639.87	3.6960	3.6960	0.7064	5.98	-0.01	0.750			
0.7308	46768.84	3.6930	3.6931	0.6442	5.99	-0.00	0.750			
0.7326	46887.55	3.6900	3.6898	0.5860	5.99	-0.00	0.750			
0.7343	46994.74	3.6870	3.6870	0.5287	5.99	0.00	0.750			
0.7358	47089.71	3.6840	3.6842	0.4741	5.99	0.00	0.750			
0.7371	47174.94	3.6810	3.6809	0.4230	6.00	0.01	0.750			
0.7383	47249.47	3.6780	3.6779	0.3757	6.00	0.01	0.750			
0.7393	47315.27	3.6750	3.6750	0.3316	6.00	0.01	0.750			
0.7402	47374.95	3.6720	3.6720	0.2939	6.00	0.01	0.750			
0.7411	47428.06	3.6690	3.6690	0.2541	6.00	0.01	0.750			
0.7418	47473.32	3.6660	3.6659	0.2153	6.00	0.01	0.750			
0.7424	47511.10	3.6630	3.6630	0.1755	6.00	0.01	0.750			
0.7428	47541.22	3.6600	3.6604	0.1350	6.01	0.02	0.750			
