Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.18	4.0810	4.0810	0.8152	7.41	1.44	0.750			
0.1819	11639.73	4.0780	4.0781	0.7846	7.40	1.43	0.750			
0.1842	11789.76	4.0750	4.0750	0.7835	7.40	1.43	0.750			
0.1866	11940.20	4.0720	4.0717	0.7847	7.39	1.42	0.750			
0.1889	12090.11	4.0690	4.0691	0.7833	7.38	1.41	0.750			
0.1913	12240.53	4.0660	4.0660	0.7839	7.37	1.40	0.750			
0.1936	12392.00	4.0630	4.0630	0.7912	7.37	1.40	0.750			
0.1960	12543.10	4.0600	4.0600	0.7942	7.36	1.39	0.750			
0.1984	12695.29	4.0570	4.0569	0.8016	7.35	1.38	0.750			
0.2008	12851.77	4.0540	4.0540	0.8046	7.35	1.38	0.750			
0.2033	13008.40	4.0510	4.0511	0.8035	7.34	1.37	0.750			
0.2057	13163.24	4.0480	4.0480	0.8104	7.34	1.37	0.750			
0.2081	13317.80	4.0450	4.0450	0.8144	7.34	1.37	0.750			
0.2105	13472.14	4.0420	4.0419	0.8123	7.33	1.36	0.750			
0.2130	13628.87	4.0390	4.0390	0.8157	7.33	1.36	0.750			
0.2154	13788.16	4.0360	4.0361	0.8147	7.32	1.35	0.750			
0.2179	13945.27	4.0330	4.0330	0.8214	7.31	1.34	0.750			
0.2204	14102.61	4.0300	4.0300	0.8269	7.30	1.33	0.750			
0.2228	14258.46	4.0270	4.0270	0.8254	7.29	1.32	0.750			
0.2253	14418.65	4.0240	4.0240	0.8304	7.29	1.32	0.750			
0.2278	14580.77	4.0210	4.0210	0.8341	7.28	1.31	0.750			
0.2303	14741.37	4.0180	4.0181	0.8393	7.28	1.31	0.750			
0.2329	14904.40	4.0150	4.0151	0.8424	7.28	1.31	0.750			
0.2354	15063.53	4.0120	4.0119	0.8382	7.27	1.30	0.750			
0.2379	15224.25	4.0090	4.0091	0.8423	7.27	1.30	0.750			
0.2404	15386.96	4.0060	4.0060	0.8395	7.26	1.29	0.750			
0.2429	15547.73	4.0030	4.0030	0.8462	7.26	1.29	0.750			
0.2455	15709.91	4.0000	4.0000	0.8547	7.26	1.29	0.750			
0.2480	15874.28	3.9970	3.9970	0.8582	7.25	1.28	0.750			
