Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11590.44	4.0780	4.0780	0.8168	7.26	1.28	0.750			
0.1835	11741.69	4.0750	4.0751	0.7942	7.26	1.28	0.750			
0.1858	11892.48	4.0720	4.0721	0.7931	7.25	1.27	0.750			
0.1882	12045.03	4.0690	4.0688	0.7938	7.25	1.27	0.750			
0.1906	12195.72	4.0660	4.0660	0.7891	7.25	1.27	0.750			
0.1930	12349.54	4.0630	4.0630	0.7865	7.24	1.26	0.750			
0.1953	12501.72	4.0600	4.0601	0.7929	7.24	1.26	0.750			
0.1977	12652.53	4.0570	4.0571	0.7926	7.23	1.25	0.750			
0.2001	12803.51	4.0540	4.0538	0.7964	7.23	1.25	0.750			
0.2024	12956.50	4.0510	4.0511	0.8019	7.23	1.25	0.750			
0.2049	13113.19	4.0480	4.0480	0.8013	7.22	1.24	0.750			
0.2073	13267.28	4.0450	4.0450	0.8099	7.22	1.24	0.750			
0.2097	13423.99	4.0420	4.0421	0.8204	7.22	1.24	0.750			
0.2122	13580.63	4.0390	4.0389	0.8204	7.21	1.23	0.750			
0.2147	13738.97	4.0360	4.0361	0.8225	7.21	1.23	0.750			
0.2171	13897.42	4.0330	4.0331	0.8230	7.20	1.22	0.750			
0.2196	14055.97	4.0300	4.0301	0.8273	7.20	1.22	0.750			
0.2221	14217.35	4.0270	4.0270	0.8299	7.20	1.22	0.750			
0.2246	14373.20	4.0240	4.0240	0.8272	7.19	1.21	0.750			
0.2270	14531.17	4.0210	4.0210	0.8343	7.19	1.21	0.750			
0.2296	14694.84	4.0180	4.0179	0.8339	7.18	1.20	0.750			
0.2321	14854.85	4.0150	4.0150	0.8411	7.18	1.20	0.750			
0.2347	15017.77	4.0120	4.0121	0.8439	7.18	1.20	0.750			
0.2372	15180.40	4.0090	4.0090	0.8402	7.17	1.19	0.750			
0.2397	15341.65	4.0060	4.0062	0.8422	7.17	1.19	0.750			
0.2422	15503.92	4.0030	4.0030	0.8284	7.16	1.18	0.750			
0.2447	15661.61	4.0000	4.0000	0.8329	7.16	1.18	0.750			
0.2472	15820.74	3.9970	3.9970	0.8428	7.16	1.18	0.750			
0.2497	15979.61	3.9940	3.9941	0.8510	7.15	1.17	0.750			
0.2523	16144.83	3.9910	3.9911	0.8570	7.15	1.17	0.750			
0.2549	16314.53	3.9880	3.9880	0.8529	7.14	1.16	0.750			
0.2574	16476.28	3.9850	3.9851	0.8590	7.14	1.16	0.750			
0.2601	16643.38	3.9820	3.9821	0.8651	7.14	1.16	0.750			
0.2626	16805.60	3.9790	3.9788	0.8679	7.13	1.15	0.750			
0.2652	16972.06	3.9760	3.9761	0.8729	7.12	1.14	0.750			
0.2678	17139.53	3.9730	3.9731	0.8729	7.12	1.14	0.750			
0.2705	17310.64	3.9700	3.9701	0.8811	7.11	1.13	0.750			
0.2731	17481.25	3.9670	3.9671	0.8840	7.10	1.12	0.750			
0.2758	17650.09	3.9640	3.9636	0.8868	7.09	1.11	0.750			
0.2785	17824.10	3.9610	3.9610	0.8847	7.09	1.11	0.750			
0.2811	17990.73	3.9580	3.9580	0.8947	7.09	1.11	0.750			
0.2838	18164.17	3.9550	3.9551	0.9057	7.08	1.10	0.750			
0.2865	18338.78	3.9520	3.9522	0.9147	7.08	1.10	0.750			
0.2893	18513.16	3.9490	3.9488	0.9209	7.08	1.10	0.750			
0.2921	18691.48	3.9460	3.9462	0.9180	7.07	1.09	0.750			
0.2948	18868.09	3.9430	3.9430	0.9301	7.06	1.08	0.750			
0.2976	19047.96	3.9400	3.9401	0.9368	7.06	1.08	0.750			
0.3004	19227.93	3.9370	3.9365	0.9360	7.05	1.07	0.750			
0.3033	19409.86	3.9340	3.9342	0.9388	7.04	1.06	0.750			
0.3061	19589.72	3.9310	3.9311	0.9470	7.04	1.06	0.750			
0.3089	19772.41	3.9280	3.9280	0.9562	7.03	1.05	0.750			
0.3118	19953.94	3.9250	3.9250	0.9579	7.02	1.04	0.750			
0.3147	20141.66	3.9220	3.9220	0.9647	7.02	1.04	0.750			
0.3176	20328.25	3.9190	3.9190	0.9802	7.01	1.03	0.750			
0.3206	20518.52	3.9160	3.9160	0.9875	7.00	1.02	0.750			
0.3236	20710.00	3.9130	3.9131	0.9997	6.99	1.01	0.750			
0.3266	20902.86	3.9100	3.9099	0.9988	6.99	1.01	0.750			
0.3296	21093.48	3.9070	3.9071	1.0111	6.98	1.00	0.750			
0.3326	21285.96	3.9040	3.9040	1.0224	6.97	0.99	0.750			
0.3357	21484.86	3.9010	3.9011	1.0397	6.97	0.99	0.750			
0.3389	21687.21	3.8980	3.8978	1.0412	6.96	0.98	0.750			
0.3420	21889.43	3.8950	3.8950	1.0548	6.95	0.97	0.750			
0.3452	22092.61	3.8920	3.8921	1.0617	6.94	0.96	0.750			
0.3484	22297.39	3.8890	3.8890	1.0759	6.94	0.96	0.750			
0.3516	22505.41	3.8860	3.8859	1.0694	6.93	0.95	0.750			
0.3549	22711.51	3.8830	3.8830	1.0958	6.92	0.94	0.750			
0.3582	22922.51	3.8800	3.8801	1.1149	6.91	0.93	0.750			
0.3615	23139.13	3.8770	3.8770	1.1342	6.90	0.92	0.750			
0.3650	23357.59	3.8740	3.8743	1.1468	6.88	0.90	0.750			
0.3684	23579.88	3.8710	3.8711	1.1649	6.87	0.89	0.750			
0.3720	23806.52	3.8680	3.8680	1.1745	6.86	0.88	0.750			
0.3756	24036.01	3.8650	3.8649	1.1842	6.85	0.87	0.750			
0.3790	24258.81	3.8620	3.8622	1.2038	6.84	0.86	0.750			
0.3827	24490.29	3.8590	3.8591	1.2270	6.83	0.85	0.750			
0.3864	24732.33	3.8560	3.8558	1.2322	6.82	0.84	0.750			
0.3901	24969.16	3.8530	3.8529	1.2510	6.81	0.83	0.750			
