Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10183.52	4.0740	4.0739	0.8138	7.75	1.78	0.750			
0.1616	10340.75	4.0710	4.0711	0.8179	7.75	1.78	0.750			
0.1641	10499.39	4.0680	4.0681	0.8142	7.74	1.77	0.750			
0.1665	10654.26	4.0650	4.0650	0.8115	7.74	1.77	0.750			
0.1689	10810.53	4.0620	4.0620	0.8146	7.74	1.77	0.750			
0.1713	10963.63	4.0590	4.0590	0.8143	7.73	1.76	0.750			
0.1737	11119.52	4.0560	4.0560	0.8179	7.73	1.76	0.750			
0.1762	11278.90	4.0530	4.0530	0.8210	7.72	1.75	0.750			
0.1787	11436.75	4.0500	4.0500	0.8254	7.71	1.74	0.750			
0.1812	11597.07	4.0470	4.0471	0.8348	7.71	1.74	0.750			
0.1837	11755.98	4.0440	4.0440	0.8348	7.70	1.73	0.750			
0.1862	11917.09	4.0410	4.0410	0.8366	7.70	1.73	0.750			
0.1887	12078.70	4.0380	4.0380	0.8323	7.69	1.72	0.750			
0.1912	12238.55	4.0350	4.0351	0.8394	7.68	1.71	0.750			
0.1938	12400.67	4.0320	4.0320	0.8468	7.68	1.71	0.750			
0.1963	12561.99	4.0290	4.0290	0.8468	7.67	1.70	0.750			
0.1988	12724.92	4.0260	4.0261	0.8491	7.67	1.70	0.750			
0.2014	12889.83	4.0230	4.0231	0.8512	7.66	1.69	0.750			
0.2040	13053.96	4.0200	4.0200	0.8579	7.66	1.69	0.750			
0.2066	13219.34	4.0170	4.0170	0.8616	7.66	1.69	0.750			
0.2091	13382.65	4.0140	4.0139	0.8589	7.65	1.68	0.750			
0.2117	13548.34	4.0110	4.0111	0.8627	7.64	1.67	0.750			
0.2143	13715.44	4.0080	4.0080	0.8647	7.64	1.67	0.750			
0.2169	13881.83	4.0050	4.0050	0.8653	7.63	1.66	0.750			
0.2195	14047.78	4.0020	4.0020	0.8652	7.62	1.65	0.750			
0.2221	14213.64	3.9990	3.9988	0.8689	7.61	1.64	0.750			
0.2247	14381.54	3.9960	3.9960	0.8681	7.60	1.63	0.750			
0.2273	14548.04	3.9930	3.9930	0.8728	7.60	1.63	0.750			
0.2299	14715.50	3.9900	3.9900	0.8810	7.59	1.62	0.750			
0.2326	14885.13	3.9870	3.9870	0.8877	7.59	1.62	0.750			
0.2352	15055.62	3.9840	3.9839	0.8918	7.58	1.61	0.750			
0.2379	15227.53	3.9810	3.9810	0.8964	7.57	1.60	0.750			
0.2406	15401.07	3.9780	3.9781	0.9028	7.57	1.60	0.750			
0.2434	15576.40	3.9750	3.9750	0.9054	7.56	1.59	0.750			
0.2461	15749.33	3.9720	3.9720	0.9049	7.55	1.58	0.750			
0.2488	15923.00	3.9690	3.9690	0.9079	7.55	1.58	0.750			
0.2515	16096.74	3.9660	3.9660	0.9120	7.54	1.57	0.750			
0.2543	16272.03	3.9630	3.9630	0.9187	7.53	1.56	0.750			
0.2570	16448.91	3.9600	3.9600	0.9243	7.52	1.55	0.750			
0.2598	16627.35	3.9570	3.9569	0.9273	7.51	1.54	0.750			
0.2626	16808.46	3.9540	3.9540	0.9275	7.50	1.53	0.750			
0.2654	16985.26	3.9510	3.9511	0.9323	7.50	1.53	0.750			
0.2682	17163.72	3.9480	3.9480	0.9365	7.49	1.52	0.750			
0.2710	17341.70	3.9450	3.9450	0.9397	7.48	1.51	0.750			
0.2738	17524.00	3.9420	3.9420	0.9468	7.48	1.51	0.750			
0.2767	17706.43	3.9390	3.9390	0.9562	7.47	1.50	0.750			
0.2795	17891.01	3.9360	3.9361	0.9679	7.46	1.49	0.750			
0.2825	18078.39	3.9330	3.9330	0.9800	7.46	1.49	0.750			
0.2854	18265.82	3.9300	3.9300	0.9840	7.45	1.48	0.750			
0.2884	18456.31	3.9270	3.9270	0.9906	7.44	1.47	0.750			
0.2914	18647.16	3.9240	3.9240	0.9953	7.43	1.46	0.750			
0.2944	18839.78	3.9210	3.9211	1.0019	7.42	1.45	0.750			
0.2974	19032.16	3.9180	3.9178	1.0063	7.41	1.44	0.750			
0.3004	19225.04	3.9150	3.9151	1.0057	7.40	1.43	0.750			
0.3034	19417.06	3.9120	3.9121	1.0196	7.39	1.42	0.750			
0.3065	19613.32	3.9090	3.9090	1.0312	7.38	1.41	0.750			
0.3096	19811.33	3.9060	3.9058	1.0428	7.37	1.40	0.750			
0.3127	20012.93	3.9030	3.9031	1.0620	7.36	1.39	0.750			
0.3159	20218.55	3.9000	3.9001	1.0776	7.35	1.38	0.750			
0.3192	20429.24	3.8970	3.8970	1.0945	7.34	1.37	0.750			
0.3225	20641.62	3.8940	3.8940	1.0969	7.33	1.36	0.750			
0.3258	20852.05	3.8910	3.8910	1.1093	7.32	1.35	0.750			
0.3292	21066.65	3.8880	3.8881	1.1230	7.31	1.34	0.750			
0.3325	21281.82	3.8850	3.8850	1.1355	7.30	1.33	0.750			
0.3360	21501.56	3.8820	3.8820	1.1440	7.29	1.32	0.750			
0.3394	21722.35	3.8790	3.8790	1.1612	7.28	1.31	0.750			
0.3429	21945.99	3.8760	3.8760	1.1814	7.26	1.29	0.750			
0.3465	22175.90	3.8730	3.8728	1.1966	7.25	1.28	0.750			
0.3501	22406.22	3.8700	3.8700	1.2103	7.24	1.27	0.750			
0.3538	22640.51	3.8670	3.8670	1.2277	7.22	1.25	0.750			
0.3575	22879.24	3.8640	3.8641	1.2425	7.21	1.24	0.750			
0.3613	23120.13	3.8610	3.8610	1.2625	7.19	1.22	0.750			
0.3650	23360.36	3.8580	3.8580	1.2834	7.18	1.21	0.750			
0.3689	23607.63	3.8550	3.8551	1.3082	7.16	1.19	0.750			
0.3728	23862.11	3.8520	3.8518	1.3301	7.15	1.18	0.750			
0.3769	24118.60	3.8490	3.8491	1.3533	7.14	1.17	0.750			
0.3809	24379.88	3.8460	3.8461	1.3902	7.12	1.15	0.750			
0.3851	24646.57	3.8430	3.8428	1.4139	7.11	1.14	0.750			
0.3894	24920.10	3.8400	3.8401	1.4432	7.10	1.13	0.750			
0.3938	25202.26	3.8370	3.8363	1.4715	7.08	1.11	0.750	0.451	1.028	
0.3982	25487.85	3.8340	3.8341	1.4974	7.06	1.09	0.750			
0.4027	25773.95	3.8310	3.8311	1.5271	7.04	1.07	0.750			
0.4074	26070.84	3.8280	3.8280	1.5663	7.01	1.04	0.750			
0.4121	26377.17	3.8250	3.8249	1.5989	6.99	1.02	0.750			
0.4169	26684.18	3.8220	3.8219	1.6276	6.97	1.00	0.750			
0.4219	27001.97	3.8190	3.8190	1.6831	6.95	0.98	0.750			
0.4271	27333.33	3.8160	3.8160	1.7082	6.93	0.96	0.750			
0.4322	27659.19	3.8130	3.8128	1.7491	6.90	0.93	0.750			
0.4375	27997.85	3.8100	3.8102	1.7838	6.88	0.91	0.750			
0.4429	28346.96	3.8070	3.8069	1.8189	6.85	0.88	0.750			
0.4485	28701.17	3.8040	3.8042	1.8690	6.83	0.86	0.750			
0.4541	29061.28	3.8010	3.8010	1.8880	6.80	0.83	0.750			
0.4598	29427.96	3.7980	3.7978	1.9487	6.78	0.81	0.750			
0.4657	29806.81	3.7950	3.7950	1.9984	6.75	0.78	0.750			
0.4718	30192.76	3.7920	3.7921	2.0349	6.72	0.75	0.750			
0.4780	30591.89	3.7890	3.7889	2.0893	6.69	0.72	0.750			
0.4844	31000.81	3.7860	3.7860	2.1471	6.65	0.68	0.750			
0.4909	31416.37	3.7830	3.7831	2.1813	6.63	0.66	0.750			
0.4975	31840.33	3.7800	3.7799	2.2165	6.61	0.64	0.750			
0.5042	32269.52	3.7770	3.7770	2.2589	6.57	0.60	0.750			
0.5111	32707.92	3.7740	3.7740	2.2661	6.53	0.56	0.750			
0.5178	33141.85	3.7710	3.7711	2.3072	6.50	0.53	0.750			
0.5248	33586.56	3.7680	3.7679	2.3548	6.48	0.51	0.750			
0.5320	34047.90	3.7650	3.7651	2.3912	6.44	0.47	0.750			
0.5393	34513.17	3.7620	3.7621	2.4182	6.40	0.43	0.750			
0.5466	34979.42	3.7590	3.7590	2.4390	6.37	0.40	0.750			
0.5539	35451.65	3.7560	3.7560	2.4613	6.34	0.37	0.750			
0.5614	35929.99	3.7530	3.7529	2.5126	6.30	0.33	0.750			
0.5688	36404.58	3.7500	3.7500	2.5659	6.27	0.30	0.750			
0.5767	36910.83	3.7470	3.7471	2.6486	6.24	0.27	0.750			
0.5849	37436.19	3.7440	3.7441	2.7803	6.20	0.23	0.750			
0.5935	37981.85	3.7410	3.7411	2.9154	6.17	0.20	0.750			
0.6025	38557.91	3.7380	3.7380	3.0665	6.13	0.16	0.750			
0.6119	39161.17	3.7350	3.7350	3.1619	6.10	0.13	0.750			
0.6214	39772.79	3.7320	3.7320	3.2209	6.07	0.10	0.750			
0.6314	40406.97	3.7290	3.7291	3.2650	6.04	0.07	0.750			
0.6414	41046.97	3.7260	3.7261	3.1734	6.02	0.05	0.750			
0.6506	41636.93	3.7230	3.7232	2.9114	6.00	0.03	0.750			
0.6588	42164.64	3.7200	3.7201	2.5903	5.98	0.01	0.750			
0.6660	42625.77	3.7170	3.7169	2.2422	5.97	0.00	0.750			
0.6723	43027.89	3.7140	3.7140	1.9551	5.96	-0.01	0.750			
0.6775	43362.82	3.7110	3.7110	1.6725	5.96	-0.01	0.750			
0.6822	43659.21	3.7080	3.7080	1.4574	5.95	-0.02	0.750			
