Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11489.33	4.0830	4.0830	0.8078	7.14	1.15	0.750			
0.1819	11641.76	4.0800	4.0800	0.7840	7.14	1.15	0.750			
0.1842	11790.02	4.0770	4.0771	0.7743	7.14	1.15	0.750			
0.1865	11937.13	4.0740	4.0740	0.7749	7.13	1.14	0.750			
0.1888	12085.78	4.0710	4.0709	0.7755	7.13	1.14	0.750			
0.1912	12234.12	4.0680	4.0680	0.7793	7.13	1.14	0.750			
0.1935	12385.21	4.0650	4.0650	0.7833	7.12	1.13	0.750			
0.1959	12536.05	4.0620	4.0620	0.7857	7.12	1.13	0.750			
0.1983	12688.04	4.0590	4.0590	0.7891	7.11	1.12	0.750			
0.2006	12839.59	4.0560	4.0560	0.7917	7.11	1.12	0.750			
0.2030	12990.71	4.0530	4.0530	0.7912	7.11	1.12	0.750			
0.2054	13145.63	4.0500	4.0500	0.7880	7.10	1.11	0.750			
0.2077	13295.53	4.0470	4.0470	0.7915	7.10	1.11	0.750			
0.2101	13447.29	4.0440	4.0441	0.7963	7.10	1.11	0.750			
0.2125	13599.36	4.0410	4.0411	0.8009	7.09	1.10	0.750			
0.2149	13753.34	4.0380	4.0380	0.8062	7.09	1.10	0.750			
0.2174	13910.92	4.0350	4.0350	0.8075	7.08	1.09	0.750			
0.2198	14066.63	4.0320	4.0321	0.8136	7.08	1.09	0.750			
0.2223	14225.15	4.0290	4.0290	0.8211	7.08	1.09	0.750			
0.2247	14380.12	4.0260	4.0262	0.8171	7.07	1.08	0.750			
0.2271	14536.66	4.0230	4.0230	0.8203	7.07	1.08	0.750			
0.2296	14696.66	4.0200	4.0200	0.8169	7.06	1.07	0.750			
0.2321	14853.37	4.0170	4.0171	0.8247	7.06	1.07	0.750			
0.2345	15011.16	4.0140	4.0140	0.8315	7.06	1.07	0.750			
0.2370	15170.73	4.0110	4.0111	0.8358	7.05	1.06	0.750			
0.2396	15331.41	4.0080	4.0080	0.8402	7.05	1.06	0.750			
0.2421	15495.29	4.0050	4.0051	0.8382	7.04	1.05	0.750			
0.2446	15657.50	4.0020	4.0020	0.8406	7.04	1.05	0.750			
0.2472	15819.70	3.9990	3.9991	0.8442	7.04	1.05	0.750			
0.2497	15980.87	3.9960	3.9959	0.8400	7.03	1.04	0.750			
0.2522	16140.59	3.9930	3.9930	0.8421	7.03	1.04	0.750			
0.2547	16302.93	3.9900	3.9902	0.8476	7.02	1.03	0.750			
0.2573	16466.18	3.9870	3.9869	0.8559	7.02	1.03	0.750			
0.2599	16632.30	3.9840	3.9840	0.8604	7.02	1.03	0.750			
0.2625	16797.17	3.9810	3.9810	0.8615	7.01	1.02	0.750			
0.2650	16962.25	3.9780	3.9781	0.8672	7.01	1.02	0.750			
0.2677	17130.85	3.9750	3.9750	0.8722	7.00	1.01	0.750			
0.2703	17298.65	3.9720	3.9720	0.8747	6.99	1.00	0.750			
0.2729	17466.04	3.9690	3.9690	0.8807	6.98	0.99	0.750			
0.2755	17634.52	3.9660	3.9659	0.8884	6.97	0.98	0.750			
0.2782	17806.76	3.9630	3.9630	0.8971	6.97	0.98	0.750			
0.2809	17979.80	3.9600	3.9600	0.8938	6.97	0.98	0.750			
0.2836	18151.81	3.9570	3.9570	0.8979	6.96	0.97	0.750			
0.2863	18324.23	3.9540	3.9541	0.9038	6.96	0.97	0.750			
0.2890	18496.76	3.9510	3.9507	0.9082	6.96	0.97	0.750			
0.2918	18672.52	3.9480	3.9479	0.9052	6.95	0.96	0.750			
0.2945	18845.62	3.9450	3.9451	0.9136	6.95	0.96	0.750			
0.2972	19022.33	3.9420	3.9421	0.9264	6.94	0.95	0.750			
0.3000	19200.13	3.9390	3.9390	0.9305	6.93	0.94	0.750			
0.3028	19382.26	3.9360	3.9360	0.9339	6.93	0.94	0.750			
0.3056	19560.62	3.9330	3.9331	0.9394	6.92	0.93	0.750			
0.3085	19741.62	3.9300	3.9301	0.9489	6.92	0.93	0.750			
0.3113	19926.15	3.9270	3.9271	0.9634	6.91	0.92	0.750			
0.3142	20108.51	3.9240	3.9239	0.9642	6.91	0.92	0.750			
0.3171	20295.17	3.9210	3.9210	0.9710	6.90	0.91	0.750			
0.3200	20482.63	3.9180	3.9181	0.9828	6.89	0.90	0.750			
0.3230	20673.50	3.9150	3.9151	0.9928	6.89	0.90	0.750			
0.3260	20864.55	3.9120	3.9117	0.9979	6.88	0.89	0.750			
0.3290	21056.60	3.9090	3.9091	1.0011	6.87	0.88	0.750			
0.3320	21248.89	3.9060	3.9061	1.0107	6.86	0.87	0.750			
0.3350	21442.74	3.9030	3.9030	1.0285	6.85	0.86	0.750			
0.3382	21642.85	3.9000	3.8998	1.0410	6.84	0.85	0.750			
0.3413	21842.13	3.8970	3.8970	1.0451	6.84	0.85	0.750			
0.3444	22042.36	3.8940	3.8941	1.0643	6.83	0.84	0.750			
0.3477	22250.00	3.8910	3.8911	1.0785	6.83	0.84	0.750			
0.3509	22459.74	3.8880	3.8877	1.0899	6.82	0.83	0.750			
