Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.11	4.0050	4.0046	-0.0647	5.98	0.01	-0.750			
0.0963	6162.67	4.0020	4.0016	-0.0977	5.98	0.01	-0.750			
0.0966	6183.64	3.9990	3.9989	-0.1247	5.98	0.01	-0.750			
0.0970	6210.61	3.9960	3.9961	-0.1518	5.98	0.01	-0.750			
0.0975	6242.35	3.9930	3.9931	-0.1787	5.98	0.01	-0.750			
0.0981	6279.36	3.9900	3.9897	-0.2044	5.98	0.01	-0.750			
0.0988	6322.60	3.9870	3.9870	-0.2279	5.97	0.00	-0.750			
0.0995	6369.21	3.9840	3.9839	-0.2498	5.97	0.00	-0.750			
0.1003	6418.71	3.9810	3.9811	-0.2721	5.97	0.00	-0.750			
0.1011	6473.12	3.9780	3.9780	-0.2954	5.97	0.00	-0.750			
0.1021	6531.41	3.9750	3.9749	-0.3175	5.97	-0.00	-0.750			
0.1030	6594.05	3.9720	3.9720	-0.3423	5.97	-0.00	-0.750			
0.1041	6661.85	3.9690	3.9691	-0.3668	5.97	-0.00	-0.750			
0.1052	6735.13	3.9660	3.9660	-0.3919	5.96	-0.01	-0.750			
0.1065	6813.79	3.9630	3.9629	-0.4163	5.96	-0.01	-0.750			
0.1077	6895.56	3.9600	3.9600	-0.4384	5.96	-0.01	-0.750			
0.1091	6982.72	3.9570	3.9570	-0.4596	5.96	-0.01	-0.750			
0.1105	7072.77	3.9540	3.9540	-0.4819	5.96	-0.01	-0.750			
0.1120	7167.41	3.9510	3.9509	-0.5011	5.95	-0.02	-0.750			
0.1135	7266.05	3.9480	3.9481	-0.5210	5.95	-0.02	-0.750			
0.1151	7368.07	3.9450	3.9449	-0.5375	5.95	-0.02	-0.750			
0.1168	7473.46	3.9420	3.9421	-0.5555	5.95	-0.02	-0.750			
0.1185	7581.35	3.9390	3.9390	-0.5724	5.95	-0.02	-0.750			
0.1202	7692.34	3.9360	3.9359	-0.5901	5.95	-0.02	-0.750			
0.1220	7807.94	3.9330	3.9330	-0.6008	5.95	-0.02	-0.750			
0.1238	7925.33	3.9300	3.9300	-0.6157	5.95	-0.02	-0.750			
0.1257	8046.14	3.9270	3.9271	-0.6266	5.95	-0.02	-0.750			
0.1276	8167.78	3.9240	3.9239	-0.6349	5.95	-0.02	-0.750			
0.1295	8289.65	3.9210	3.9210	-0.6418	5.95	-0.02	-0.750			
0.1315	8413.05	3.9180	3.9180	-0.6513	5.94	-0.03	-0.750			
0.1334	8538.68	3.9150	3.9150	-0.6595	5.94	-0.03	-0.750			
0.1354	8667.03	3.9120	3.9120	-0.6687	5.94	-0.03	-0.750			
0.1374	8795.90	3.9090	3.9090	-0.6750	5.93	-0.04	-0.750			
0.1395	8926.95	3.9060	3.9060	-0.6808	5.93	-0.04	-0.750			
0.1415	9058.32	3.9030	3.9029	-0.6863	5.93	-0.04	-0.750			
0.1436	9189.64	3.9000	3.9001	-0.6953	5.94	-0.03	-0.750			
0.1457	9323.86	3.8970	3.8970	-0.6984	5.94	-0.03	-0.750			
0.1478	9459.18	3.8940	3.8940	-0.7047	5.94	-0.03	-0.750			
0.1499	9594.95	3.8910	3.8910	-0.7104	5.95	-0.02	-0.750			
0.1521	9732.58	3.8880	3.8881	-0.7141	5.95	-0.02	-0.750			
0.1542	9870.12	3.8850	3.8850	-0.7168	5.95	-0.02	-0.750			
0.1564	10006.85	3.8820	3.8820	-0.7218	5.96	-0.01	-0.750			
0.1585	10145.15	3.8790	3.8791	-0.7202	5.96	-0.01	-0.750			
0.1607	10285.90	3.8760	3.8759	-0.7243	5.96	-0.01	-0.750			
0.1629	10424.63	3.8730	3.8730	-0.7254	5.97	-0.00	-0.750			
0.1651	10563.79	3.8700	3.8698	-0.7264	5.97	0.00	-0.750			
0.1672	10703.73	3.8670	3.8670	-0.7313	5.98	0.01	-0.750			
0.1694	10844.35	3.8640	3.8640	-0.7346	5.98	0.01	-0.750			
0.1717	10986.22	3.8610	3.8609	-0.7313	5.98	0.01	-0.750			
0.1739	11128.93	3.8580	3.8580	-0.7319	5.99	0.02	-0.750			
0.1761	11268.57	3.8550	3.8552	-0.7337	5.99	0.02	-0.750			
0.1782	11407.88	3.8520	3.8519	-0.7374	5.99	0.02	-0.750			
