Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11375.40	4.0830	4.0831	0.7839	7.57	1.58	0.750			
0.1801	11524.39	4.0800	4.0800	0.7734	7.57	1.58	0.750			
0.1824	11673.07	4.0770	4.0771	0.7735	7.56	1.57	0.750			
0.1847	11821.02	4.0740	4.0739	0.7745	7.56	1.57	0.750			
0.1870	11969.55	4.0710	4.0710	0.7763	7.55	1.56	0.750			
0.1894	12118.59	4.0680	4.0679	0.7786	7.55	1.56	0.750			
0.1917	12269.33	4.0650	4.0650	0.7821	7.54	1.55	0.750			
0.1941	12420.19	4.0620	4.0620	0.7783	7.54	1.55	0.750			
0.1964	12568.42	4.0590	4.0590	0.7803	7.53	1.54	0.750			
0.1987	12717.69	4.0560	4.0560	0.7866	7.52	1.53	0.750			
0.2011	12868.10	4.0530	4.0530	0.7891	7.51	1.52	0.750			
0.2035	13020.81	4.0500	4.0500	0.7924	7.51	1.52	0.750			
0.2059	13174.43	4.0470	4.0471	0.7967	7.50	1.51	0.750			
0.2082	13327.74	4.0440	4.0441	0.8025	7.50	1.51	0.750			
0.2107	13482.78	4.0410	4.0409	0.8074	7.50	1.51	0.750			
0.2131	13636.73	4.0380	4.0380	0.8075	7.49	1.50	0.750			
0.2155	13791.21	4.0350	4.0350	0.8088	7.49	1.50	0.750			
0.2180	13949.53	4.0320	4.0320	0.8080	7.48	1.49	0.750			
0.2204	14103.70	4.0290	4.0291	0.8226	7.48	1.49	0.750			
0.2228	14262.40	4.0260	4.0260	0.8234	7.47	1.48	0.750			
0.2253	14421.58	4.0230	4.0230	0.8257	7.46	1.47	0.750			
0.2278	14581.49	4.0200	4.0199	0.8270	7.46	1.47	0.750			
0.2304	14742.68	4.0170	4.0172	0.8197	7.45	1.46	0.750			
0.2328	14899.97	4.0140	4.0141	0.8208	7.45	1.46	0.750			
0.2352	15055.36	4.0110	4.0109	0.8175	7.44	1.45	0.750			
0.2376	15206.73	4.0080	4.0081	0.8169	7.44	1.45	0.750			
0.2401	15365.56	4.0050	4.0049	0.8287	7.43	1.44	0.750			
0.2426	15525.45	4.0020	4.0020	0.8336	7.42	1.43	0.750			
0.2451	15687.72	3.9990	3.9990	0.8522	7.42	1.43	0.750			
0.2477	15853.40	3.9960	3.9961	0.8638	7.41	1.42	0.750			
0.2503	16021.20	3.9930	3.9930	0.8619	7.40	1.41	0.750			
0.2529	16188.11	3.9900	3.9899	0.8658	7.40	1.41	0.750			
0.2556	16356.74	3.9870	3.9872	0.8563	7.39	1.40	0.750			
0.2582	16522.57	3.9840	3.9841	0.8587	7.39	1.40	0.750			
0.2607	16683.52	3.9810	3.9810	0.8596	7.38	1.39	0.750			
0.2632	16846.32	3.9780	3.9781	0.8610	7.37	1.38	0.750			
0.2658	17010.44	3.9750	3.9751	0.8650	7.37	1.38	0.750			
0.2684	17179.93	3.9720	3.9720	0.8608	7.36	1.37	0.750			
0.2710	17345.37	3.9690	3.9691	0.8743	7.35	1.36	0.750			
0.2737	17513.79	3.9660	3.9661	0.8855	7.34	1.35	0.750			
0.2763	17683.55	3.9630	3.9630	0.8901	7.33	1.34	0.750			
0.2790	17853.48	3.9600	3.9601	0.9115	7.33	1.34	0.750			
0.2817	18029.92	3.9570	3.9570	0.9293	7.32	1.33	0.750			
0.2846	18213.40	3.9540	3.9539	0.9472	7.32	1.33	0.750			
0.2875	18402.70	3.9510	3.9511	0.9576	7.31	1.32	0.750			
0.2904	18585.10	3.9480	3.9480	0.9521	7.31	1.32	0.750			
0.2933	18769.75	3.9450	3.9450	0.9483	7.30	1.31	0.750			
0.2961	18949.86	3.9420	3.9420	0.9441	7.28	1.29	0.750			
0.2989	19126.57	3.9390	3.9390	0.9401	7.27	1.28	0.750			
0.3017	19307.45	3.9360	3.9359	0.9427	7.26	1.27	0.750			
0.3045	19490.40	3.9330	3.9330	0.9448	7.25	1.26	0.750			
0.3074	19671.08	3.9300	3.9300	0.9549	7.24	1.25	0.750			
